22.16,22.95,22.72,22.72,22.72,22.27,23.06,22.72,23.62,23.51,23.51,23.73,23.73,23.73,22.95,22.95,21.49,21.26,21.15,19.92,20.03,17.67,16.66,15.99,15.77,15.66,15.66,16.22,16.44,15.88,16.33,14.76,13.86,13.41,13.86,13.30,13.52,13.86,13.86,14.42,15.09,16.66,17.67,18.68,18.68,18.68,18.23,17.34,17.23,17.00,16.33,15.54,15.21,15.21,14.76,14.76,15.21,14.42,15.43,15.43,15.66,15.43,14.87,14.98,13.97,13.75,14.20,14.31,13.64,14.31,13.75,14.09,14.87,16.33,16.22,17.45,18.12,18.91,19.36,19.81,20.25,20.59,21.15,21.71,23.39,23.06,23.62,24.18,24.07,23.62,23.62,22.83,22.38,22.05,21.94,21.15,20.81,20.25,20.14,20.59,19.81,20.03,20.25,19.69,19.92,19.69,20.03,20.03,20.14,19.36,19.24,19.47,20.37,19.69,20.81,20.14,21.15,21.60,20.93,21.82,21.15,21.15,21.38,21.26,22.61,22.38,22.05,22.50,22.72,22.61,23.28,23.06,22.72,22.38,22.16,21.60,21.15,20.70,19.92,20.03,18.46,18.35,18.23,18.12,18.23,18.46,19.02,19.36,18.35,18.23,32.25,41.00,40.89,40.78,41.79,13.41,41.45,16.44,15.43,15.32,15.43,13.41,41.79,13.41,41.90,41.68,41.56,40.78,32.14,17.90,17.90,17.00,16.89,15.99,15.66,14.42,14.31,13.86,14.20,15.32,16.44,17.23,17.79,17.90,18.57,18.35,18.12,17.34,16.44,15.32,15.32,15.43,15.54,16.10,16.78,16.55,17.79,18.01,18.46,19.47,19.69,19.81,20.70,19.92,19.81,20.25,19.58,20.14,19.81,19.36,19.69,19.92,20.14,19.58,19.47,19.47,20.14,20.03,19.24,19.81,19.36,19.13,18.57,18.91,18.80,19.36,19.47,19.36,19.92,19.69,20.03,20.03,20.25,20.14,20.81,21.15,21.26,20.70,20.81,20.93,21.38,21.49,20.93,21.15,21.38,21.71,21.38,21.38,21.60,20.59,21.38,20.81,20.59,20.59,20.70,21.38,22.05,21.26,21.94,22.38,21.94,21.49,21.71,21.49,21.26,21.15,21.38,20.48,20.93,20.70,21.71,21.38,21.15,21.04,21.71,20.48,20.25,20.48,20.48,20.48,20.48,20.70,20.70,21.04,21.60,20.25,21.04,21.15,21.38,20.37,21.49,21.15,21.15,21.60,22.05,22.05,21.15,21.04,20.59,20.37,20.48,19.02,18.23,18.80,30.46,23.73,23.84,23.73,23.84,23.84,23.84,23.84,23.84,31.58,20.03,19.58,19.36,18.57,18.57,18.23
23.39,23.17,22.95,23.51,23.06,23.06,23.06,23.17,22.83,23.62,23.39,23.28,23.39,23.62,22.72,22.61,22.38,22.16,20.81,20.37,18.91,17.23,16.33,15.43,14.98,14.76,14.87,14.87,15.32,15.54,14.65,14.20,13.75,13.52,13.64,14.53,13.75,13.97,14.53,14.87,15.21,16.44,18.01,18.12,18.80,18.68,18.46,17.56,17.11,17.34,16.89,15.66,15.21,15.77,15.21,15.09,15.09,15.09,15.66,15.77,15.66,14.98,15.54,14.98,15.21,14.20,13.64,13.75,14.09,13.75,14.09,15.32,15.66,14.76,15.54,16.55,16.55,18.80,19.58,19.36,19.47,20.25,21.04,21.49,22.38,22.38,22.95,24.40,24.74,23.95,23.06,22.27,22.38,21.71,21.26,21.38,20.59,19.81,20.03,19.69,19.58,20.03,19.58,19.81,18.80,18.80,18.91,19.47,19.36,19.24,19.58,20.25,20.59,19.36,20.48,19.81,20.14,19.92,21.26,20.48,20.70,20.93,22.16,22.38,22.61,22.27,22.95,22.61,22.95,22.72,22.83,22.38,22.38,21.94,21.71,21.26,20.59,20.14,20.03,19.24,18.23,18.23,17.45,17.23,17.56,18.46,18.01,18.23,18.35,18.57,40.67,13.86,14.09,13.52,13.97,13.41,41.34,15.32,14.87,13.64,14.53,13.41,41.79,13.41,14.09,13.41,14.20,14.09,40.33,18.01,17.79,17.11,16.66,15.66,14.76,14.42,14.20,14.53,14.53,14.76,15.66,16.66,18.01,18.23,18.46,18.57,18.12,17.11,16.44,15.99,15.88,16.33,16.89,16.55,17.23,16.78,18.35,18.46,18.68,19.47,19.58,20.14,20.37,19.69,20.25,19.58,20.03,19.36,19.24,19.47,19.36,19.81,19.69,20.03,19.02,19.69,19.58,19.81,19.81,19.92,18.68,18.57,18.91,18.12,18.68,18.68,19.58,19.36,19.92,19.92,19.92,19.92,20.37,20.03,20.25,21.04,21.38,20.70,20.93,21.15,21.26,21.04,21.71,21.49,21.71,21.26,21.38,21.60,21.04,21.15,20.70,20.37,20.48,20.70,20.93,21.49,21.15,21.49,22.38,21.60,21.04,21.60,21.60,21.60,21.60,20.70,20.93,20.93,20.48,20.70,21.82,21.60,21.49,21.15,20.59,20.03,19.92,20.37,20.48,21.15,20.93,20.81,21.38,22.05,22.16,21.38,21.15,21.26,21.04,21.82,21.60,21.38,21.38,21.38,22.27,21.71,21.38,21.15,20.81,20.37,20.48,19.92,17.79,18.91,30.12,23.51,23.73,23.51,23.73,23.84,23.84,23.73,23.73,31.36,20.03,19.36,19.13,18.91,18.46,18.23
23.62,22.50,23.51,23.39,22.72,23.28,22.83,23.39,22.38,24.07,23.17,23.28,22.72,23.28,22.38,22.05,21.94,21.82,21.26,20.14,18.91,17.23,16.22,14.98,14.42,14.09,14.09,14.09,14.42,14.20,13.97,13.86,13.41,13.52,13.30,14.65,14.42,14.65,14.65,15.43,15.99,17.00,17.67,18.91,18.12,18.68,18.23,17.67,17.56,17.56,17.23,16.89,16.44,16.33,15.99,15.43,15.21,15.99,15.77,15.88,15.54,14.87,16.10,15.88,14.42,14.42,13.97,13.86,13.97,13.97,14.42,14.09,14.42,14.65,15.43,15.77,17.00,18.57,18.91,18.68,19.58,20.70,21.26,21.38,22.16,22.16,22.72,23.28,23.73,23.95,22.83,22.16,22.38,21.94,21.26,20.81,20.25,19.36,19.69,20.03,19.24,19.13,18.46,18.68,18.23,18.68,19.02,18.68,19.24,19.81,19.36,19.81,20.48,19.47,20.37,20.70,20.14,20.70,20.70,20.59,21.49,21.60,22.72,22.95,23.28,23.06,23.28,23.06,22.83,22.50,22.72,22.38,22.05,22.50,21.94,20.03,19.69,18.80,19.24,18.68,17.11,17.23,18.23,17.67,17.45,18.23,18.23,18.57,19.24,18.57,32.70,40.55,40.67,40.67,41.56,13.41,41.34,15.32,15.66,13.75,15.21,13.86,41.79,13.30,41.56,41.23,40.89,40.11,32.59,18.57,18.35,17.56,16.78,15.77,14.65,14.20,14.20,13.64,13.86,14.09,15.21,15.66,17.90,18.35,18.68,18.12,18.23,17.00,16.78,16.10,17.23,17.23,17.45,17.56,18.01,17.90,18.57,18.80,18.80,18.80,19.58,20.14,19.81,20.14,20.59,19.47,19.81,19.81,19.69,19.81,19.58,19.81,19.47,19.47,18.91,19.36,19.58,19.36,20.03,19.92,18.35,18.46,18.80,18.57,18.57,19.13,19.36,19.47,19.81,20.25,20.48,20.25,20.14,20.25,20.37,20.70,21.04,20.37,20.70,21.49,21.26,21.71,21.71,22.05,21.26,21.38,21.38,21.15,20.70,21.26,20.37,20.03,20.70,20.25,21.04,21.26,21.60,21.94,22.27,21.60,21.15,21.94,21.60,21.26,21.26,21.15,21.49,20.81,20.81,21.15,21.82,21.94,22.05,21.82,20.59,20.03,20.59,20.59,20.81,21.15,21.38,21.60,21.38,21.38,21.82,21.49,21.38,21.71,21.49,21.94,21.60,21.82,22.16,22.27,22.05,21.82,21.38,21.60,20.93,20.37,20.70,20.25,18.35,18.57,30.46,23.51,23.84,23.51,23.84,23.73,23.73,23.73,23.73,31.47,20.14,20.25,20.03,19.13,18.68,18.35
22.61,23.28,24.07,22.38,22.38,22.50,23.51,23.73,23.73,23.73,23.17,23.17,23.51,23.73,22.16,22.05,21.82,21.82,21.15,19.13,18.91,18.12,17.23,15.66,15.21,13.97,13.64,13.64,13.86,13.75,13.97,14.09,13.86,14.42,13.30,13.75,14.87,15.54,15.32,16.33,16.44,16.89,17.56,17.90,18.91,19.02,19.02,18.91,18.01,17.45,17.45,17.56,17.45,17.00,16.78,16.78,16.33,16.78,16.33,16.44,16.22,15.99,16.10,15.66,14.76,14.53,13.86,13.75,13.97,13.75,13.86,14.53,14.87,15.09,15.21,16.66,17.00,16.55,17.67,18.68,19.36,20.48,20.59,21.26,21.49,22.05,22.50,22.27,23.06,22.27,22.16,21.82,21.60,21.04,20.14,19.69,19.47,19.58,19.02,19.92,18.46,18.68,18.46,17.56,17.67,18.46,18.91,18.46,19.47,19.36,19.81,20.48,20.81,21.26,20.48,19.92,20.14,20.48,20.93,21.38,21.94,22.05,22.16,22.05,22.05,22.38,22.50,22.83,23.06,23.28,22.83,22.72,22.83,22.16,21.26,19.47,19.58,19.58,18.57,18.68,17.23,18.23,18.01,18.23,16.78,18.23,18.01,18.57,18.35,18.46,18.57,18.57,19.69,18.57,41.34,13.41,41.56,14.76,14.42,13.52,14.42,14.42,41.79,13.41,41.23,17.90,19.92,20.25,20.14,19.81,19.47,18.68,17.23,15.99,14.76,14.31,13.52,13.41,13.86,14.31,14.53,15.21,16.10,17.34,18.01,18.23,17.67,17.23,17.79,17.11,17.11,17.34,17.34,17.56,17.23,17.56,18.80,19.47,18.68,19.69,19.36,19.36,19.92,20.59,20.25,20.25,20.70,20.25,20.14,20.25,19.69,18.57,19.81,18.80,19.24,18.80,19.02,19.36,19.69,19.58,18.68,18.46,18.23,18.46,19.24,18.80,19.13,20.25,19.81,19.92,20.48,19.92,20.03,20.59,20.48,20.03,21.38,20.93,20.93,21.71,21.26,21.60,21.49,21.38,21.60,21.04,21.94,21.04,20.25,20.03,19.47,19.58,20.81,20.48,20.93,20.70,21.71,21.82,22.05,20.59,22.50,21.26,21.38,20.93,21.04,21.49,21.15,21.26,21.38,21.71,21.94,21.82,22.16,22.05,20.59,20.14,21.60,21.26,20.81,20.93,21.04,21.49,21.04,21.82,21.38,21.26,21.71,20.93,21.26,21.04,21.26,21.26,20.70,21.38,21.82,21.71,20.93,20.70,21.04,20.48,20.25,20.25,19.69,18.35,31.02,23.51,23.73,23.51,23.84,23.73,23.84,23.73,23.62,31.02,19.92,19.81,19.58,19.81,19.36,19.36
22.72,23.06,23.84,22.50,22.38,22.61,23.73,23.95,23.62,23.84,23.95,23.73,23.62,23.39,23.17,22.38,22.16,21.60,20.70,19.58,18.68,17.45,16.33,15.66,15.21,14.76,14.31,13.64,13.41,13.41,14.31,14.65,14.20,14.20,13.64,14.42,15.21,15.21,16.44,17.34,17.23,17.90,17.90,17.67,18.35,18.91,18.68,18.91,17.45,17.45,17.34,17.79,18.12,17.90,18.12,17.90,17.67,16.89,17.00,16.78,16.89,16.10,16.33,15.88,14.87,14.65,14.42,14.20,14.42,14.76,14.65,14.87,14.65,14.31,14.76,15.66,15.88,16.33,17.45,18.57,19.58,20.81,21.04,20.70,21.38,21.71,22.27,21.94,23.39,22.16,22.05,21.60,21.26,20.81,20.03,19.58,19.58,19.58,18.57,18.80,18.57,17.79,17.00,17.23,17.45,18.35,19.02,18.23,19.13,18.91,20.03,19.58,20.25,20.70,20.37,19.92,21.26,21.38,21.38,21.26,22.05,22.16,22.27,22.50,22.83,22.38,22.95,22.83,22.61,22.61,22.72,22.05,21.49,20.70,20.48,19.36,19.13,17.79,18.12,17.56,16.89,17.79,16.66,18.01,17.56,18.80,19.02,18.91,18.68,18.57,19.02,18.57,18.91,19.69,41.23,13.41,41.79,41.68,41.79,41.79,41.90,41.90,41.79,13.64,40.89,20.37,20.59,20.48,20.48,20.25,20.03,19.36,17.90,16.44,15.09,14.65,13.75,13.52,13.97,13.41,14.09,14.42,15.21,16.10,16.89,17.11,17.23,16.55,17.67,16.78,17.34,17.67,17.00,17.56,17.56,17.90,19.47,19.69,18.68,19.81,19.24,20.03,19.69,19.58,20.03,20.03,19.92,20.14,19.92,20.14,19.36,18.35,19.81,18.80,19.13,18.68,18.80,18.91,19.13,18.57,18.46,18.57,18.35,18.57,18.46,18.12,19.02,19.58,19.58,19.69,19.81,19.69,20.14,19.92,20.48,20.25,21.04,20.81,20.81,21.60,21.38,21.26,21.60,21.60,21.49,21.49,21.26,20.81,19.81,19.24,19.36,19.92,20.59,20.59,20.81,21.04,22.16,21.04,21.60,20.48,21.60,21.26,21.15,21.38,21.49,21.26,21.60,21.71,21.38,22.27,22.16,22.27,22.16,21.60,21.26,20.37,21.60,21.49,20.93,21.60,21.49,21.82,21.94,21.38,21.15,21.26,21.38,21.60,21.71,21.26,21.26,21.15,20.81,21.04,21.94,21.94,21.38,21.49,21.38,20.93,20.25,20.14,20.37,19.13,31.36,23.39,23.73,23.39,23.73,23.62,23.62,23.62,23.62,31.25,19.92,19.69,19.58,19.81,18.80,18.80
23.39,23.51,23.95,22.38,22.27,23.51,23.28,23.51,23.62,23.17,23.17,22.72,23.39,21.60,22.50,22.16,21.60,21.04,20.14,19.47,18.57,17.56,16.22,14.87,14.53,13.64,13.41,14.20,14.76,14.20,13.97,14.65,13.64,13.41,13.64,14.53,15.32,16.44,16.55,17.23,17.23,17.79,17.79,18.01,19.13,18.57,18.12,18.91,17.90,17.56,17.79,18.01,18.23,18.80,18.80,19.36,18.91,17.79,16.44,16.22,16.44,15.43,14.98,14.76,15.32,15.09,15.88,15.32,14.65,14.42,14.09,14.31,14.42,15.21,16.22,14.98,15.66,16.44,17.45,18.23,19.69,19.47,20.48,20.37,20.70,21.15,21.60,22.05,22.95,22.72,22.05,21.26,20.93,20.48,20.25,19.92,19.47,18.91,17.90,19.24,18.23,16.55,16.44,16.55,16.89,17.56,18.35,18.91,19.47,19.36,19.81,20.37,20.37,20.93,21.04,21.15,21.15,21.26,20.81,20.70,21.60,21.94,21.94,22.61,22.61,23.51,22.72,22.27,22.61,21.26,22.05,21.26,21.38,20.81,19.58,19.02,18.01,17.56,17.11,15.99,16.78,15.66,15.77,16.33,17.79,18.35,18.01,18.46,18.46,18.23,18.35,19.13,18.57,17.56,40.33,13.64,13.64,13.52,13.41,13.30,13.30,13.41,13.52,13.97,40.11,19.69,19.92,20.59,21.15,20.93,20.14,19.58,18.68,17.11,15.66,15.21,14.98,13.41,13.30,13.30,13.86,13.97,14.42,15.54,15.99,16.22,16.44,17.23,17.23,16.44,16.78,16.89,17.00,17.45,17.79,18.80,19.47,19.69,18.80,19.69,19.02,19.81,19.24,20.25,20.37,20.93,21.26,20.48,20.14,19.58,19.13,19.36,19.02,17.45,17.90,18.35,18.23,18.35,18.68,18.57,17.90,18.12,17.45,17.56,18.01,18.01,18.91,19.24,19.36,19.24,19.69,19.47,19.81,20.14,20.25,20.70,20.81,20.48,21.49,21.26,20.81,21.26,21.26,21.71,21.26,21.15,20.81,19.92,19.24,19.69,20.25,19.69,20.25,20.59,20.70,21.94,21.60,20.93,20.48,20.70,21.26,21.49,21.49,21.49,21.38,22.05,21.60,21.71,22.16,21.71,22.05,22.61,22.38,22.27,22.05,21.38,21.38,22.05,21.49,21.04,21.49,21.26,22.27,21.26,21.71,21.04,21.15,21.26,20.93,21.26,20.81,21.38,21.82,22.05,21.71,21.38,20.93,20.70,20.59,20.37,20.81,20.70,20.81,20.14,30.80,23.51,23.62,23.39,23.62,23.62,23.73,23.62,23.51,31.47,20.03,19.69,19.47,19.69,19.81,19.02
23.95,22.83,24.07,22.72,22.16,23.06,23.06,23.17,23.51,23.28,23.17,22.16,22.83,22.38,22.50,22.38,21.60,20.93,20.25,19.47,18.91,17.90,16.66,15.43,14.31,13.64,13.41,13.30,13.86,14.42,14.09,14.65,13.64,13.64,13.75,14.20,14.98,16.10,17.67,18.35,18.23,18.23,18.12,18.68,19.47,18.35,18.57,18.23,17.56,17.34,17.67,17.90,18.35,18.46,19.24,19.58,19.13,18.23,17.00,16.44,16.44,16.44,14.87,15.09,16.44,16.22,14.98,14.76,15.32,14.42,14.76,14.76,14.53,14.65,15.77,15.54,16.10,16.44,17.45,18.01,19.69,19.36,20.25,19.92,20.48,20.81,21.04,21.71,21.82,21.38,21.82,21.04,20.81,20.48,19.69,19.58,19.24,18.12,17.45,17.45,16.55,16.22,16.10,16.22,17.00,17.45,18.91,19.81,19.81,19.36,19.81,20.25,20.59,20.81,21.60,21.49,20.93,21.15,21.04,20.37,21.94,21.38,22.05,23.06,22.38,22.83,22.38,22.38,22.16,20.81,21.82,21.04,20.93,20.93,19.58,18.12,18.23,17.11,16.22,15.77,16.22,14.98,15.77,16.10,17.34,17.67,17.34,18.35,18.68,18.68,18.68,18.80,19.69,19.36,33.60,40.67,40.89,40.89,41.68,13.97,41.68,41.34,41.11,40.11,34.05,20.93,21.82,21.49,21.49,21.04,20.48,20.48,19.36,18.46,16.22,15.66,14.98,13.64,13.52,13.41,13.97,13.75,13.97,14.76,15.21,15.77,15.88,16.66,16.66,16.89,16.66,17.23,17.00,17.90,17.79,18.35,19.02,19.81,18.80,18.80,19.36,19.92,19.58,20.14,20.25,20.81,21.26,20.48,19.92,19.47,19.02,19.36,18.68,16.89,18.01,18.12,18.23,18.12,18.46,18.57,18.23,17.79,18.01,18.23,18.57,18.01,18.68,18.91,19.24,19.13,20.03,19.92,19.81,19.69,20.37,20.14,20.59,20.81,20.37,20.93,20.93,21.15,20.93,21.82,21.38,20.81,20.81,20.03,19.24,19.58,19.81,19.47,20.59,20.48,20.70,21.26,21.49,20.37,21.15,20.81,21.26,21.38,21.38,21.71,21.49,22.50,22.27,21.94,22.27,21.94,22.38,23.28,22.50,22.16,22.16,21.82,21.94,22.27,21.71,21.60,21.94,21.26,21.71,21.15,21.49,21.04,20.81,21.04,21.04,20.59,21.15,21.15,20.48,21.15,20.93,20.70,20.81,20.59,20.81,19.92,21.04,20.48,20.48,20.48,30.68,23.39,23.73,23.39,23.62,23.73,23.73,23.62,23.73,31.58,19.69,19.81,19.69,19.47,19.47,19.13
23.95,22.83,24.07,22.50,22.27,23.28,22.83,22.83,22.38,23.39,23.06,22.05,23.06,23.39,22.50,22.05,21.60,21.38,20.59,19.69,19.24,18.12,16.55,15.21,14.53,13.64,13.41,13.64,13.75,13.97,14.53,13.64,14.09,13.41,14.31,14.09,15.21,16.33,17.67,18.23,18.57,18.46,18.46,18.35,19.13,18.91,18.23,17.90,17.45,17.45,17.56,18.01,18.68,18.80,19.13,19.47,19.58,19.13,17.56,16.55,16.33,15.21,16.22,15.77,14.76,14.65,14.87,15.77,15.21,15.77,15.88,14.98,15.54,15.54,15.77,15.88,16.44,16.78,17.67,18.12,18.68,19.47,19.36,20.70,20.59,20.81,21.71,21.71,21.38,20.70,21.82,20.59,21.71,20.14,19.92,19.47,18.91,17.67,17.67,16.44,16.22,16.33,16.78,16.55,17.11,18.46,18.01,18.35,19.24,20.25,20.59,19.81,21.15,20.25,20.93,20.81,21.38,21.38,21.15,21.04,21.15,21.94,22.72,22.50,21.60,22.72,22.61,21.94,22.05,21.38,21.15,20.48,21.15,20.37,19.13,17.67,18.35,15.99,16.22,15.54,15.66,15.43,14.53,15.43,16.33,17.11,18.80,18.80,19.47,18.57,19.36,18.68,18.12,18.68,18.12,17.23,19.13,18.12,41.45,13.41,41.45,17.67,19.13,17.90,20.03,19.81,19.81,20.25,21.15,20.81,20.14,20.03,19.69,18.91,16.78,16.33,15.43,14.20,14.09,13.97,14.53,14.09,14.31,14.42,14.98,15.32,15.88,16.10,16.22,15.88,15.99,16.22,17.45,18.01,17.45,18.23,19.47,19.47,19.24,19.02,20.14,19.24,19.36,19.92,21.04,20.70,21.15,19.81,19.92,19.36,18.57,19.13,17.90,17.11,17.45,18.01,17.67,17.34,18.01,17.45,18.91,18.23,18.35,18.46,18.68,18.57,19.47,18.57,18.57,18.57,18.68,19.36,19.58,19.81,20.14,20.48,20.25,19.92,20.37,20.48,20.25,20.81,20.48,20.93,20.93,20.70,21.04,20.25,20.59,20.25,19.81,19.69,20.03,20.48,20.93,20.81,20.93,20.59,20.93,20.70,21.04,21.26,21.15,21.26,21.94,22.38,22.83,23.17,21.82,22.05,22.50,22.61,22.61,21.94,22.50,21.94,22.27,22.27,22.05,22.05,21.49,21.60,21.38,21.04,21.04,20.70,20.81,20.93,20.93,21.38,21.38,20.93,20.81,21.60,21.60,20.03,20.37,20.93,20.70,20.25,20.70,20.48,20.37,20.25,31.02,23.17,23.62,23.28,23.62,23.51,23.51,23.51,23.51,31.47,19.47,20.25,19.81,19.47,19.13,19.13
24.18,23.06,24.07,22.95,22.38,23.17,23.06,23.06,22.16,22.16,23.39,22.05,22.72,22.61,22.61,22.27,21.94,21.26,21.15,19.58,19.36,18.01,16.44,15.32,14.42,13.64,13.64,14.31,13.97,13.86,13.75,13.30,13.64,14.42,13.64,14.09,15.32,16.22,17.67,18.12,18.12,18.68,18.91,18.68,19.36,18.46,18.01,18.01,17.45,17.23,17.45,17.79,18.46,19.02,19.58,19.36,19.47,19.24,17.90,16.55,16.78,16.22,15.88,15.21,15.09,14.98,15.21,16.33,15.88,15.88,16.78,15.77,16.10,15.77,16.22,16.55,16.89,16.66,17.34,17.79,18.57,18.91,19.58,20.03,20.70,21.04,21.04,21.15,21.15,20.93,21.49,20.37,21.26,20.59,19.81,19.02,18.80,17.56,17.56,16.44,16.44,15.99,16.66,16.89,17.34,18.46,18.68,18.91,19.47,20.25,20.70,20.48,20.48,20.25,20.37,20.48,21.38,21.49,20.70,21.04,21.26,21.82,22.16,22.16,21.49,22.61,21.26,22.38,22.16,21.15,20.70,20.48,21.26,20.25,19.58,18.23,18.35,16.55,16.10,15.43,15.09,15.43,14.31,14.98,15.54,16.55,17.34,17.79,19.58,18.57,19.13,19.24,18.46,18.35,19.36,18.01,20.25,18.46,41.34,14.09,41.00,19.02,19.92,17.90,21.15,19.92,20.14,19.92,20.37,20.70,20.25,20.48,19.81,19.13,17.45,17.23,16.22,15.09,15.09,15.09,15.54,14.87,15.21,15.21,15.43,15.99,16.44,16.55,16.33,16.22,15.99,15.99,17.23,17.34,17.45,17.45,18.80,18.46,18.91,18.57,19.81,19.13,19.47,19.81,20.81,20.70,21.04,20.03,20.25,19.58,18.57,19.02,18.01,17.23,17.56,18.12,17.56,17.11,17.45,17.11,18.12,17.56,18.23,18.46,18.46,18.46,18.68,18.80,18.35,18.01,18.57,18.46,19.02,19.47,19.92,20.25,20.37,19.81,20.59,20.03,19.69,20.37,20.14,20.37,20.70,20.48,20.48,20.37,19.36,19.92,19.69,19.36,20.37,20.37,20.14,20.70,20.70,20.81,20.93,21.04,21.04,20.93,21.38,21.60,21.82,21.94,22.83,22.38,21.94,22.50,22.38,22.72,22.05,21.71,22.72,21.82,22.05,21.94,21.82,21.94,21.49,21.26,20.93,20.81,20.81,20.48,20.37,20.59,20.81,20.48,20.37,20.81,20.59,21.15,21.26,20.25,21.04,20.81,20.37,20.70,20.81,20.81,19.92,19.92,31.13,23.39,23.62,23.28,23.51,23.62,23.62,23.51,23.51,31.36,19.36,20.03,19.69,19.58,19.24,19.13
23.95,23.39,24.18,22.61,22.38,23.28,22.83,21.94,22.83,22.72,22.72,22.95,22.27,22.50,22.38,22.05,21.38,20.93,20.81,19.47,18.80,17.67,16.44,15.32,14.42,13.97,13.52,13.52,13.75,13.30,13.30,13.30,13.52,13.97,14.09,14.42,16.22,17.79,17.23,18.23,19.13,19.47,18.80,18.91,18.91,19.02,18.57,18.12,17.79,17.45,18.01,17.56,17.56,19.47,19.92,19.69,18.91,18.68,18.01,16.66,16.10,15.66,15.43,14.87,15.09,15.32,16.33,16.44,17.11,17.00,16.78,17.00,17.00,16.44,16.44,17.00,17.11,17.11,17.56,17.67,18.35,19.24,20.25,20.25,20.81,20.48,20.37,20.70,22.05,20.81,21.26,21.04,20.70,20.37,19.81,19.02,18.35,18.91,17.34,16.78,16.10,16.44,17.79,17.79,18.01,18.91,19.58,19.81,19.81,20.59,20.48,20.93,20.14,20.03,20.48,20.48,20.93,21.38,20.70,21.82,20.37,21.04,21.94,22.38,22.38,21.15,21.49,21.26,20.81,20.48,21.15,20.37,20.93,20.48,18.68,18.01,17.67,17.00,15.88,15.09,15.21,14.65,14.20,14.76,14.98,15.77,17.67,18.01,18.68,18.35,18.23,18.23,18.46,17.90,18.57,18.91,20.59,19.36,40.55,14.09,40.22,19.24,20.25,19.81,20.48,20.37,19.81,20.03,20.59,20.81,21.49,21.04,20.25,20.14,18.35,17.34,16.89,15.99,16.66,16.10,16.10,17.00,16.89,16.89,17.00,16.89,17.11,17.11,17.11,16.78,16.44,16.78,16.55,16.55,17.00,17.11,17.79,17.56,19.24,18.46,18.68,19.47,19.81,20.03,20.93,19.81,20.59,19.81,20.03,19.13,18.91,18.01,17.34,17.67,18.12,17.90,17.11,17.45,18.23,18.35,17.67,18.12,17.79,18.23,18.12,18.12,18.80,18.35,18.46,18.80,18.91,18.12,18.80,19.36,19.92,19.92,19.92,19.81,19.69,20.37,20.70,20.59,19.58,20.03,19.69,20.03,19.69,19.58,20.03,19.58,18.91,19.24,20.03,19.36,19.81,20.37,20.25,20.81,20.81,20.59,20.93,21.71,21.26,22.27,22.72,22.38,22.38,21.94,21.60,22.16,22.16,21.82,21.94,21.94,22.27,22.27,22.38,22.05,21.82,21.26,21.26,21.04,20.81,20.59,20.70,20.48,20.14,20.70,20.70,20.48,20.59,21.04,21.15,21.26,20.81,20.70,20.70,20.81,20.59,20.37,20.59,20.25,19.58,19.13,31.02,23.28,23.51,23.17,23.39,23.39,23.39,23.28,23.28,31.25,19.47,20.14,19.69,19.47,19.36,19.02
