19.69,19.69,19.58,19.58,19.47,19.58,19.69,19.69,19.69,19.81,19.69,19.81,20.03,20.03,19.92,20.03,20.14,20.14,20.14,20.03,20.03,20.14,20.25,20.03,20.14,20.14,20.14,20.14,20.03,20.14,20.14,20.03,20.03,19.92,20.14,19.81,20.03,19.81,19.92,19.81,19.81,19.69,19.69,19.81,19.69,19.69,19.69,19.58,19.58,19.47,19.58,19.47,19.69,19.47,19.69,19.47,19.47,19.58,19.58,19.47,19.58,19.47,19.58,19.58,19.58,19.58,19.69,19.36,19.69,19.47,19.47,19.47,19.47,19.36,19.47,19.47,19.36,19.47,19.47,19.24,19.47,19.36,19.58,19.36,19.58,19.36,19.47,19.24,19.24,19.36,19.24,19.36,19.36,19.24,19.24,19.24,19.13,19.13,19.24,19.36,19.24,19.13,19.13,19.02,19.13,19.24,19.24,19.13,19.02,19.13,19.13,19.13,19.13,19.02,19.02,18.91,19.02,19.13,19.02,19.13,18.91,19.02,19.02,18.91,18.91,18.91,19.02,19.02,18.91,18.80,18.80,18.57,19.02,18.80,18.91,18.68,18.68,18.57,18.46,18.57,18.68,18.57,18.57,18.57,18.68,18.57,18.57,18.46,18.57,18.57,18.57,18.57,18.46,18.46,18.35,18.35,18.35,18.23,18.23,18.12,18.12,18.01,18.12,18.01,18.01,18.12,18.01,18.01,18.01,18.01,17.90,17.79,17.90,18.01,18.01,18.01,17.90,17.79,17.56,17.56,17.79,17.67,17.56,17.56,17.56,17.56,17.67,17.67,17.79,18.12,17.90,17.90,17.90,17.79,17.79,17.56,18.01,17.45,17.45,17.34,17.45,17.34,17.34,17.34,17.34,17.23,16.89,16.78,16.78,16.55,16.78,16.55,16.55,16.55,16.44,16.22,16.33,16.22,16.10,15.99,16.10,15.99,15.88,15.99,15.99,15.88,15.88,15.99,16.22,16.33,16.22,16.22,16.22,16.22,16.22,16.33,16.55,16.55,16.55,16.55,16.66,16.66,16.66,16.66,16.78,16.66,16.89,16.66,16.89,16.89,16.89,17.00,17.11,17.00,17.23,17.23,17.34,17.34,17.34,17.34,17.34,17.23,17.34,17.56,17.45,17.56,17.79,17.67,18.12,18.01,18.12,18.23,18.12,18.12,18.12,18.12,18.01,18.01,17.79,17.56,17.34,17.11,17.23,16.10,15.88,15.66,15.77,15.77,15.88,15.99,15.99,15.77,15.88,15.77,15.99,15.88,16.10,15.99,16.10,16.10,16.22,16.10,16.33,16.33,16.55,16.44,16.66,16.66,16.66,16.66,16.89,17.45,19.13,19.13,19.24,19.13,19.24,19.47,19.36,19.36
19.69,19.58,19.58,19.58,19.58,19.69,19.58,19.69,19.69,19.81,19.81,19.81,20.03,20.03,20.03,20.14,20.03,20.25,20.14,20.14,20.14,20.37,20.03,20.14,20.14,20.14,20.14,20.03,20.14,19.92,20.25,20.03,19.92,19.92,20.14,19.92,20.03,20.03,20.03,19.92,19.92,19.92,19.69,19.69,19.81,19.69,19.58,19.58,19.58,19.58,19.36,19.69,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.58,19.58,19.47,19.47,19.47,19.58,19.47,19.47,19.58,19.47,19.47,19.36,19.47,19.47,19.36,19.36,19.58,19.36,19.24,19.47,19.36,19.69,19.36,19.47,19.36,19.58,19.36,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.13,19.24,19.24,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.24,19.13,19.02,19.13,19.13,19.13,19.02,19.02,19.02,19.13,19.02,19.02,19.13,18.91,19.02,19.02,19.02,18.91,18.91,19.02,19.02,18.91,18.91,18.68,18.80,18.68,18.68,18.68,18.80,18.68,18.57,18.46,18.46,18.46,18.57,18.46,18.57,18.57,18.68,18.57,18.46,18.57,18.57,18.57,18.46,18.46,18.46,18.57,18.35,18.46,18.35,18.23,18.23,18.01,18.01,18.01,18.12,18.23,18.01,18.01,18.12,18.01,18.01,17.90,18.01,17.90,18.01,18.01,17.90,17.90,17.67,17.79,17.56,17.90,17.67,17.67,17.56,17.56,17.56,17.67,17.67,17.90,17.79,17.90,17.90,17.90,17.90,17.79,17.79,17.45,17.56,17.34,17.34,17.34,17.34,17.34,17.23,17.34,17.00,16.89,16.66,16.55,16.55,16.44,16.44,16.66,16.44,16.55,16.33,16.33,16.33,16.22,16.10,16.10,16.10,15.99,15.88,15.99,15.99,16.10,15.99,16.22,16.22,16.22,16.22,16.22,16.22,16.33,16.33,16.55,16.55,16.66,16.66,16.66,16.66,16.78,16.66,16.78,16.78,16.78,16.78,16.78,16.89,17.00,17.00,17.00,17.23,17.00,17.23,17.23,17.23,17.34,17.34,17.23,17.23,17.34,17.34,17.45,17.56,17.67,17.79,18.01,18.01,18.01,18.12,18.12,18.12,18.12,18.01,18.12,17.90,17.67,17.45,17.23,17.34,17.11,17.23,16.33,15.99,15.88,15.99,15.99,15.99,15.99,15.99,16.10,15.99,15.99,16.10,16.22,16.33,16.33,16.33,16.33,16.44,16.55,16.66,16.66,16.66,16.66,16.66,16.89,17.00,17.67,18.91,18.91,19.13,19.13,19.24,19.36,19.24,19.36,19.36
19.69,19.58,19.69,19.69,19.58,19.69,19.69,19.81,19.81,19.81,19.81,19.92,20.03,20.03,20.03,20.03,20.14,20.03,20.14,20.14,20.25,20.03,20.14,20.03,20.14,20.03,20.14,19.92,20.03,20.03,20.25,20.03,20.03,19.92,20.14,20.03,19.92,19.92,19.92,19.81,19.92,19.81,19.81,19.69,19.92,19.58,19.58,19.58,19.58,19.58,19.47,19.58,19.58,19.58,19.58,19.47,19.58,19.58,19.58,19.47,19.69,19.47,19.58,19.47,19.58,19.47,19.58,19.58,19.47,19.69,19.47,19.58,19.58,19.47,19.36,19.36,19.47,19.36,19.47,19.36,19.58,19.36,19.47,19.24,19.36,19.24,19.36,19.13,19.36,19.24,19.36,19.13,19.47,19.24,19.24,19.13,19.13,19.13,19.36,19.13,19.13,19.24,19.13,19.02,19.13,19.13,19.36,19.02,19.36,19.24,19.02,19.02,19.02,19.02,19.02,19.02,19.13,18.91,19.13,18.91,19.02,19.02,19.13,19.02,18.91,18.91,19.02,19.02,18.91,18.80,18.80,18.46,18.68,18.68,18.80,18.80,18.80,18.57,18.57,18.46,18.46,18.46,18.46,18.46,18.46,18.35,18.68,18.46,18.57,18.57,18.68,18.68,18.57,18.46,18.46,18.35,18.35,18.23,18.12,18.12,18.23,18.01,18.23,18.01,18.01,18.01,18.12,18.01,17.90,18.01,17.90,17.90,18.01,18.01,18.01,18.01,17.90,17.79,18.01,17.67,17.79,17.79,17.67,17.56,17.56,17.56,17.67,17.67,17.90,17.79,17.90,17.90,18.01,17.79,17.90,17.67,17.90,17.56,17.45,17.45,17.34,17.34,17.34,17.45,17.00,17.11,16.89,16.78,16.55,16.33,16.44,16.33,16.44,16.44,16.44,16.33,16.33,16.22,16.22,16.10,15.99,15.99,15.88,15.99,15.99,15.99,16.10,16.33,16.33,16.10,16.33,16.22,16.22,16.33,16.33,16.44,16.66,16.66,16.66,16.55,16.78,16.66,16.78,16.89,16.78,16.78,16.66,16.78,16.89,16.89,16.89,16.89,17.11,17.00,17.23,17.11,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.34,17.45,17.67,17.56,17.67,18.01,17.79,18.01,18.01,18.12,18.01,18.23,18.01,18.01,17.79,17.67,17.45,17.45,17.34,17.23,17.11,17.23,17.23,16.66,16.44,16.22,16.10,16.10,16.10,16.22,16.10,16.22,16.44,16.44,16.44,16.66,16.66,16.66,16.66,16.78,16.89,17.00,17.00,17.11,17.34,17.67,18.46,18.91,19.02,19.13,19.13,19.24,19.13,19.47,19.36,19.36,19.24
19.69,19.92,19.58,19.58,19.69,19.69,19.69,19.69,19.69,19.81,20.03,19.92,20.03,20.25,20.03,20.03,19.92,20.37,20.03,20.03,20.14,20.03,20.14,20.03,19.92,20.03,20.03,20.03,20.14,20.14,19.92,20.03,20.03,19.92,20.14,19.92,19.92,20.03,19.92,19.92,19.81,19.92,19.69,19.69,19.81,19.69,19.81,19.58,19.47,19.58,19.69,19.47,19.69,19.58,19.69,19.58,19.47,19.58,19.47,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.58,19.47,19.47,19.69,19.47,19.47,19.47,19.47,19.36,19.36,19.47,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.47,19.24,19.36,19.36,19.13,19.24,19.24,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.36,19.24,19.13,19.13,19.13,19.24,19.24,19.02,19.24,19.24,19.02,19.13,19.02,19.02,19.02,19.02,19.02,18.91,19.02,19.02,18.91,19.02,19.02,18.91,19.02,19.02,18.91,18.91,19.02,18.80,18.91,18.57,18.46,18.68,18.80,18.68,18.57,18.57,18.68,18.68,18.46,18.57,18.46,18.46,18.46,18.46,18.57,18.57,18.57,18.57,18.91,18.46,18.46,18.46,18.46,18.35,18.23,18.46,18.23,18.12,18.12,18.01,18.12,18.01,18.12,18.01,18.01,18.01,18.01,18.01,17.90,17.90,17.90,18.01,18.12,18.01,18.01,17.90,17.90,17.90,17.79,18.01,17.67,17.67,17.56,17.56,17.56,17.67,17.67,18.01,17.79,18.01,17.79,17.79,17.90,17.79,17.67,17.67,17.79,17.45,17.45,17.34,17.45,17.34,17.11,17.11,16.78,16.66,16.44,16.33,16.33,16.22,16.33,16.44,16.55,16.55,16.33,16.33,16.33,16.44,16.33,16.10,16.10,15.99,15.99,15.99,15.99,16.22,16.22,16.33,16.44,16.44,16.22,16.33,16.33,16.55,16.55,16.78,16.55,16.66,16.55,16.66,16.78,16.78,16.78,16.66,16.66,16.89,16.78,16.78,17.00,16.89,16.89,17.00,16.78,17.00,17.11,17.23,17.23,17.45,17.23,17.45,17.34,17.23,17.34,17.45,17.45,17.67,17.56,18.01,17.90,17.90,18.01,17.90,17.90,18.01,17.90,17.90,17.79,17.79,17.45,17.45,17.34,17.34,17.23,17.56,17.34,17.45,17.56,17.56,17.56,17.45,17.56,17.45,17.67,17.67,17.90,17.90,18.35,18.23,18.23,18.35,18.57,18.35,18.57,18.80,18.80,18.91,18.91,18.80,18.91,18.80,18.91,19.02,19.13,19.13,19.24,19.24,19.24,19.24,19.36
19.92,19.69,19.92,19.81,19.81,19.69,19.81,19.69,19.92,19.92,20.25,20.14,20.25,20.25,20.14,20.14,20.25,20.03,20.25,20.14,20.37,20.25,20.03,20.14,20.03,20.03,20.14,20.03,20.03,20.03,20.03,19.92,20.03,19.92,20.03,19.81,20.14,19.92,19.92,19.81,19.92,19.81,19.92,19.69,19.92,19.58,19.69,19.58,19.47,19.47,19.81,19.47,19.58,19.58,19.58,19.58,19.47,19.47,19.58,19.58,19.58,19.47,19.47,19.36,19.58,19.47,19.47,19.47,19.69,19.58,19.47,19.47,19.58,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.47,19.36,19.36,19.24,19.47,19.24,19.24,19.24,19.36,19.24,19.24,19.47,19.13,19.24,19.13,19.13,19.24,19.13,19.24,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.36,19.02,19.24,19.13,19.02,19.02,19.02,19.13,19.13,19.02,19.13,18.91,19.13,18.91,19.02,18.91,19.13,18.91,19.02,19.02,18.91,18.91,19.02,18.68,18.68,18.68,18.68,18.68,18.80,18.91,18.91,18.46,18.57,18.46,18.57,18.46,18.57,18.57,18.68,18.46,18.46,18.46,18.68,18.57,18.57,18.46,18.57,18.35,18.46,18.23,18.12,18.23,18.12,18.12,18.12,18.01,18.12,17.90,18.01,18.12,18.12,18.01,18.01,17.90,18.01,17.90,17.90,18.01,18.01,17.90,17.79,17.90,17.79,17.90,17.90,17.79,17.67,17.56,17.56,17.67,17.67,17.79,17.90,17.90,17.90,17.79,18.01,17.67,17.79,17.67,17.79,17.56,17.56,17.56,17.56,17.45,17.45,17.00,17.23,16.78,16.78,16.44,16.44,16.22,16.44,16.33,16.55,16.44,16.44,16.33,16.55,16.33,16.55,16.22,16.55,16.10,16.10,16.10,16.10,16.10,16.33,16.22,16.66,16.44,16.44,16.33,16.33,16.33,16.55,16.55,16.78,16.78,16.66,16.66,16.66,16.66,16.89,16.89,16.89,16.89,16.78,16.78,17.11,16.89,17.00,17.00,16.78,16.89,16.78,17.11,17.34,17.23,17.23,17.11,17.45,17.45,17.23,17.34,17.45,17.45,17.45,17.56,17.67,17.67,17.79,17.79,18.12,17.79,17.90,17.79,18.12,17.90,17.79,17.56,17.56,17.45,17.34,17.34,17.34,17.34,17.45,17.45,17.34,17.34,17.34,17.34,17.56,17.45,17.45,17.90,18.01,18.12,18.23,18.23,18.23,18.46,18.46,18.57,18.68,18.57,18.68,18.80,18.68,18.91,18.80,18.91,19.02,19.13,19.13,19.24,19.24,19.36,19.24,19.24
19.92,19.81,19.81,19.81,19.81,19.81,19.69,19.81,19.92,20.03,20.14,20.14,20.25,20.25,20.03,20.14,20.14,20.25,20.14,20.14,20.14,20.03,20.03,20.03,20.25,20.03,20.14,20.03,20.03,19.92,20.03,19.92,19.92,19.81,20.03,19.81,20.03,19.92,20.03,19.92,20.03,19.81,19.92,19.69,19.81,19.58,19.69,19.47,19.58,19.69,19.47,19.58,19.69,19.58,19.58,19.58,19.81,19.47,19.58,19.58,19.58,19.47,19.47,19.47,19.47,19.47,19.58,19.36,19.69,19.47,19.58,19.47,19.58,19.36,19.36,19.24,19.36,19.36,19.36,19.47,19.58,19.24,19.47,19.24,19.36,19.24,19.36,19.24,19.24,19.13,19.47,19.13,19.36,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.36,19.24,19.24,19.24,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.02,19.02,19.02,19.24,18.91,19.13,19.02,18.91,18.91,18.80,18.80,18.80,18.68,18.80,18.68,18.80,18.80,18.80,18.57,18.57,18.57,18.46,18.68,18.46,18.68,18.57,18.46,18.57,18.46,18.68,18.46,18.57,18.46,18.57,18.35,18.35,18.23,18.35,18.12,18.23,18.12,18.12,18.01,18.01,17.90,18.23,18.23,18.23,18.01,18.12,17.90,17.79,17.79,18.12,17.90,18.01,18.01,17.90,17.67,17.90,17.79,17.79,17.90,17.67,17.67,17.67,17.56,17.79,17.79,17.90,17.90,17.79,17.79,17.90,17.67,17.90,17.67,17.90,17.67,17.45,17.45,17.56,17.45,17.23,17.23,17.23,16.66,16.55,16.44,16.33,16.44,16.33,16.33,16.66,16.55,16.55,16.44,16.33,16.33,16.44,16.44,16.33,16.33,16.22,16.10,16.10,16.10,16.33,16.33,16.44,16.55,16.55,16.55,16.44,16.44,16.55,16.66,16.55,16.78,16.66,16.66,16.66,16.66,16.89,16.78,16.78,16.78,16.89,16.89,16.89,17.11,16.89,16.89,16.89,16.89,16.89,16.89,17.11,17.11,17.23,17.23,17.23,17.34,17.34,17.23,17.45,17.34,17.45,17.45,17.79,17.67,17.67,18.01,17.67,17.67,18.01,17.79,18.01,17.79,17.79,17.67,17.67,17.45,17.56,17.34,17.45,17.34,17.45,17.56,17.56,17.34,17.56,17.45,17.45,17.56,17.67,17.79,18.01,18.01,18.46,18.23,18.57,18.23,18.57,18.46,18.68,18.68,18.68,18.68,18.91,18.91,18.91,19.02,19.02,19.13,19.13,19.02,19.24,19.13,19.36,19.24
19.92,19.92,19.92,19.81,19.81,19.81,19.81,19.92,19.92,20.03,20.25,20.25,20.14,20.25,20.25,20.14,20.25,20.03,20.14,20.14,20.25,20.14,20.14,20.14,20.14,20.14,20.03,20.03,20.03,19.92,20.14,20.03,19.92,19.92,20.14,20.03,19.92,20.14,19.92,19.92,19.92,19.81,19.81,19.58,19.69,19.58,19.58,19.69,19.47,19.47,19.69,19.47,19.69,19.58,19.58,19.58,19.58,19.69,19.58,19.58,19.58,19.47,19.58,19.36,19.47,19.36,19.47,19.58,19.47,19.47,19.58,19.58,19.47,19.47,19.58,19.47,19.47,19.36,19.36,19.47,19.58,19.36,19.36,19.13,19.36,19.24,19.13,19.13,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.13,19.13,19.13,19.24,19.24,19.13,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.02,19.24,19.13,19.13,19.02,19.02,19.24,19.02,19.24,19.13,19.02,19.02,19.02,19.02,19.02,19.13,19.02,18.91,18.91,18.80,18.80,18.80,18.80,18.80,18.80,19.02,18.80,18.91,18.80,18.68,18.57,18.46,18.46,18.68,18.57,18.68,18.68,18.68,18.68,18.46,18.68,18.57,18.68,18.46,18.46,18.23,18.35,18.12,18.23,18.23,18.23,18.01,18.12,18.12,18.12,18.01,18.01,18.01,18.12,18.01,18.01,17.90,17.79,18.01,17.79,18.12,18.01,17.79,17.90,17.67,17.90,17.67,18.01,17.67,17.79,17.56,17.56,17.67,18.01,17.79,18.12,18.01,18.01,17.90,17.79,17.90,17.67,17.67,17.79,17.67,17.56,17.56,17.45,17.45,17.45,17.23,17.00,16.78,16.66,16.44,16.44,16.33,16.44,16.55,16.55,16.66,16.44,16.44,16.44,16.44,16.66,16.44,16.44,16.55,16.22,16.22,16.22,16.33,16.55,16.44,16.78,16.66,16.66,16.66,16.78,16.55,16.78,16.55,16.78,16.66,16.66,16.78,16.78,16.89,16.78,16.89,17.00,17.00,16.89,17.00,17.00,17.00,17.11,16.89,16.89,16.89,16.78,16.89,17.00,17.11,17.11,17.11,17.23,17.11,17.23,17.34,17.34,17.45,17.56,17.45,17.56,17.56,17.56,17.56,17.90,17.67,17.67,17.79,17.90,17.79,17.67,17.67,17.56,17.45,17.56,17.34,17.34,17.34,17.34,17.45,17.56,17.45,17.45,17.34,17.45,17.67,17.67,17.79,18.01,18.01,18.35,18.23,18.35,18.35,18.35,18.57,18.57,18.68,19.02,18.80,19.24,18.80,18.91,18.91,19.02,19.02,19.02,19.13,19.13,19.13,19.13,19.24
20.14,19.92,20.14,19.92,20.03,19.92,19.92,20.03,20.03,20.25,20.25,20.03,20.37,20.37,20.25,20.37,20.14,20.25,20.25,20.14,20.14,20.14,20.14,20.03,20.14,19.92,20.03,19.92,20.03,20.03,19.81,19.81,20.03,19.92,19.92,19.81,20.03,20.03,20.03,19.92,19.81,19.81,19.81,19.69,19.58,19.69,19.58,19.47,19.69,19.58,19.58,19.58,19.58,19.58,19.58,19.58,19.69,19.58,19.58,19.58,19.36,19.58,19.47,19.47,19.47,19.36,19.58,19.24,19.58,19.47,19.47,19.69,19.47,19.36,19.24,19.36,19.13,19.47,19.24,19.47,19.58,19.24,19.47,19.24,19.58,19.13,19.36,19.13,19.24,19.24,19.24,19.24,19.24,19.24,19.13,19.24,19.24,19.24,19.36,19.02,19.36,19.24,19.24,19.24,19.13,19.13,19.24,19.02,19.36,19.02,19.02,19.13,19.24,19.02,19.36,18.91,19.24,19.02,19.24,19.24,19.13,19.02,19.02,19.02,19.13,19.02,18.91,18.91,18.80,18.91,18.80,18.80,19.02,18.80,18.80,18.91,18.91,18.68,18.57,18.46,18.68,18.57,18.80,18.68,18.68,18.80,18.57,18.57,18.68,18.57,18.46,18.46,18.35,18.23,18.35,18.12,18.23,18.46,18.23,18.23,18.12,18.12,18.23,17.90,18.23,18.23,18.12,18.01,17.79,17.79,17.90,17.67,17.90,17.79,17.90,17.67,17.79,17.90,17.79,17.67,17.79,17.90,17.56,17.67,17.67,17.79,17.67,17.90,17.90,18.12,17.90,17.79,17.90,17.45,17.90,17.56,18.01,17.56,17.56,17.56,17.56,17.45,17.45,17.00,17.11,16.89,16.44,16.55,16.33,16.33,16.66,16.55,16.66,16.55,16.66,16.55,16.33,16.44,16.44,16.33,16.66,16.44,16.44,16.22,16.22,16.10,16.44,16.55,16.78,16.55,16.78,16.78,16.66,16.66,16.55,16.66,16.55,16.66,16.55,16.66,16.66,16.66,16.89,17.00,17.11,16.89,17.11,16.89,17.11,17.00,17.00,16.78,16.78,16.89,16.78,16.89,16.89,16.89,17.00,17.23,17.00,17.11,17.11,17.45,17.34,17.34,17.45,17.23,17.45,17.45,17.67,17.67,17.45,17.67,17.67,17.67,17.67,17.67,17.79,17.79,17.56,17.34,17.34,17.23,17.34,17.34,17.34,17.45,17.45,17.45,17.56,17.45,17.45,17.45,17.56,17.79,17.90,18.12,18.12,18.23,18.23,18.23,18.35,18.46,18.57,18.57,18.80,19.02,18.80,19.13,18.80,18.91,18.91,18.91,19.13,19.24,19.36,19.36,19.24,19.24
17.90,17.79,17.67,17.67,17.56,17.79,17.34,17.79,17.67,17.79,17.56,17.67,17.90,17.90,17.79,17.90,17.79,17.79,17.79,17.56,17.67,17.67,17.56,17.67,17.79,17.79,17.79,17.79,17.90,17.67,17.56,17.67,17.67,17.67,17.67,17.67,17.56,17.56,17.67,17.67,17.67,17.56,17.67,17.34,17.56,17.45,17.34,17.45,17.56,17.23,17.34,17.34,17.34,17.34,17.45,17.34,17.45,17.34,17.34,17.56,17.34,17.45,17.45,17.23,17.23,17.45,17.34,17.00,17.79,17.34,17.23,17.45,17.34,17.23,17.34,17.23,17.34,17.23,17.23,17.34,17.23,17.23,17.34,17.23,17.34,17.23,17.11,17.11,17.34,17.11,17.23,17.11,17.00,17.11,17.34,17.11,17.23,17.11,17.23,17.00,17.11,17.00,17.23,17.11,17.11,17.34,17.00,16.89,17.11,17.11,16.89,17.23,17.11,17.11,17.00,17.11,17.00,17.11,17.00,17.23,17.11,16.89,17.11,17.00,17.11,17.00,17.11,16.89,17.00,17.00,17.00,16.89,17.11,16.89,17.00,17.00,17.00,16.89,16.66,17.00,16.78,17.00,16.89,16.89,16.89,16.78,16.89,16.66,17.00,16.78,16.78,16.78,16.78,16.66,16.66,16.44,16.55,16.55,16.44,16.44,16.44,16.44,16.44,16.44,16.55,16.44,16.44,16.33,16.33,16.33,16.33,16.33,16.22,16.22,16.33,16.33,16.33,16.33,16.22,16.22,16.33,16.22,16.22,16.22,16.22,16.22,16.33,16.33,16.33,16.33,16.33,16.33,16.33,16.22,16.22,16.10,16.22,16.10,16.10,16.10,15.99,15.99,15.99,15.88,15.88,15.66,15.54,15.43,15.32,15.32,15.43,15.32,15.43,15.43,15.43,15.43,15.43,15.32,15.43,15.43,15.32,15.32,15.32,15.32,15.21,15.32,15.43,15.32,15.54,15.54,15.54,15.54,15.43,15.32,15.54,15.32,15.54,15.43,15.66,15.43,15.54,15.66,15.66,15.54,15.77,15.66,15.54,15.77,15.88,15.77,15.66,15.66,15.66,15.66,15.54,15.66,15.77,15.43,15.66,15.77,15.77,15.77,15.88,15.77,15.88,15.99,15.99,15.99,15.88,15.99,15.99,16.10,16.10,15.99,16.10,16.22,16.22,16.10,16.10,15.99,16.10,15.99,16.10,16.22,15.88,15.88,15.99,15.88,15.99,16.10,15.99,15.99,15.99,16.10,15.99,16.22,16.44,16.44,16.55,16.44,16.55,16.55,16.55,16.78,16.78,16.66,17.11,16.89,17.23,16.89,17.11,16.89,17.11,17.00,17.00,17.11,17.11,17.23,17.11,17.11
17.45,17.45,17.45,17.34,17.34,18.23,16.89,17.56,17.45,17.79,17.45,17.79,17.90,18.01,17.67,17.79,17.67,18.01,17.90,17.67,17.45,17.67,17.34,17.90,17.34,17.67,17.23,17.45,17.45,17.45,17.23,17.34,17.23,17.11,17.23,17.23,17.23,17.23,17.11,17.45,17.34,17.34,17.11,17.11,17.23,17.45,16.89,17.11,16.89,17.11,17.11,16.89,17.00,16.89,17.00,17.34,17.23,17.00,17.00,17.00,17.00,17.00,17.23,16.89,16.78,17.23,17.00,17.23,17.00,17.00,16.89,17.34,16.89,16.89,16.89,16.89,17.00,17.00,17.00,17.34,16.89,17.00,17.00,16.89,16.89,16.89,16.89,16.89,16.78,17.11,16.66,17.00,16.66,17.11,16.55,17.23,16.89,16.89,16.55,17.45,16.44,17.00,16.78,16.89,17.11,17.00,16.78,16.55,17.45,16.66,16.89,16.66,17.11,16.55,17.45,16.55,17.11,16.44,16.89,16.66,17.00,16.89,16.55,17.11,16.55,17.11,16.66,16.44,16.78,16.89,16.66,16.55,17.00,16.55,16.66,16.55,16.55,16.89,16.55,16.55,16.66,16.66,16.66,16.55,16.55,16.44,16.44,16.44,16.44,16.44,16.44,16.55,16.44,16.44,16.33,16.33,16.44,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.33,16.22,16.10,16.10,15.99,16.10,16.10,15.99,15.99,16.10,15.99,15.99,16.10,16.10,15.99,15.99,16.10,15.99,15.88,15.88,16.10,15.88,15.99,16.10,15.99,16.10,15.99,16.10,15.99,16.22,15.88,15.99,15.99,15.88,15.88,15.88,15.88,15.77,15.66,15.54,15.54,15.32,15.21,15.21,15.09,15.21,15.21,15.32,15.54,15.21,15.21,15.21,15.21,15.21,15.21,15.21,14.98,15.32,15.09,15.09,15.09,15.32,15.21,15.32,15.43,15.32,15.43,15.21,15.09,15.32,15.21,15.32,15.32,15.66,15.32,15.54,15.43,15.32,15.32,15.43,15.66,15.43,15.32,15.77,15.43,15.66,15.43,15.66,15.32,15.43,15.43,15.66,15.88,15.32,15.88,15.43,15.88,15.66,15.43,15.66,15.77,15.77,15.77,15.88,15.66,15.77,15.77,15.77,15.99,15.77,16.10,15.88,15.99,15.77,15.66,15.77,15.66,15.77,15.54,16.10,15.54,15.77,15.54,15.77,15.99,15.88,15.66,15.88,15.77,15.99,16.22,16.10,16.10,16.33,16.44,16.22,16.33,16.33,16.44,16.44,16.89,16.33,17.00,16.44,17.56,16.33,16.78,16.55,16.78,16.78,16.89,16.78,16.78,16.89,17.23
