29.23,27.88,27.43,27.32,27.88,27.43,26.98,27.32,27.66,27.32,26.65,27.21,27.99,27.32,26.31,25.97,25.30,24.40,24.85,23.51,23.17,22.27,21.71,22.27,22.27,22.05,22.05,21.94,21.71,21.71,21.71,21.94,21.94,21.94,22.27,21.26,20.93,20.48,20.70,20.14,20.25,20.93,21.04,19.81,20.03,20.48,19.58,20.37,19.92,19.13,18.46,17.90,17.23,16.78,16.10,15.09,14.98,14.42,15.32,15.43,15.09,14.98,14.53,14.65,14.65,14.31,15.21,16.44,15.09,15.21,14.98,15.09,15.77,17.34,17.45,18.12,18.80,18.91,20.14,19.13,20.70,20.70,20.81,20.48,20.37,21.38,20.59,20.48,20.03,19.36,19.47,19.13,19.13,19.69,19.02,19.81,20.37,19.13,19.81,19.81,20.14,20.14,20.48,20.59,20.70,20.48,21.82,20.37,20.59,20.37,20.48,21.26,21.38,21.15,20.70,20.37,20.14,20.48,20.70,19.69,19.47,19.36,19.69,18.23,18.01,18.68,17.67,16.55,16.33,15.54,15.43,15.09,15.09,14.87,15.09,14.65,15.21,14.76,14.98,14.65,14.98,15.21,15.21,15.43,15.77,15.54,16.22,16.55,17.34,17.00,17.67,17.79,18.01,18.01,18.68,18.12,18.91,18.68,18.68,19.02,19.69,19.81,19.47,19.36,20.48,20.48,20.48,20.03,20.70,20.25,20.59,20.48,20.81,19.92,20.14,20.37,20.37,20.93,21.26,20.81,20.59,21.60,20.93,20.81,20.48,20.70,21.38,20.81,21.04,21.15,21.15,21.15,21.49,21.38,21.71,21.71,22.38,22.72,22.95,23.06,23.39,23.51,23.62,24.07,24.18,24.85,24.63,25.41,24.63,23.95,23.62,23.39,23.39,22.83,21.60,21.26,21.26,20.81,20.48,19.92,20.48,19.81,20.03,18.91,19.13,19.13,19.69,19.81,19.92,19.69,19.92,20.14,20.48,20.37,20.59,21.26,22.16,21.82,22.50,23.06,23.17,24.29,24.96,25.75,26.42,26.98,29.00,28.33,29.34,28.89,27.88,27.54,26.09,24.63,24.85,24.52,25.41,26.87,28.89,31.13,33.15,35.96,37.30,38.20,38.42,37.75,36.07,34.05,31.13,29.00,27.54,26.09,25.41,25.53,25.64,25.41,25.08,24.40,25.08,24.07,24.52,23.62,24.18,23.06,23.84,23.39,22.95,22.95,23.06,22.61,23.06,23.17,23.06,23.28,23.62,23.51,23.62,23.39,23.95,23.62,24.63,24.74,24.52,24.74,24.74,24.74,23.62,23.62,23.17,22.72,22.27,22.05,22.05,21.60,21.15,20.93,21.38,21.15,20.81,20.48
28.67,27.54,27.43,27.43,27.10,26.87,26.87,27.32,26.87,26.76,26.53,27.99,27.66,27.10,26.98,26.53,24.74,24.52,24.29,23.95,23.17,21.94,21.71,22.50,21.94,22.38,21.82,21.71,21.60,21.94,21.49,22.16,22.16,21.82,22.16,20.93,21.71,21.15,20.48,20.37,20.25,20.81,21.71,20.70,19.92,21.49,20.37,20.37,19.92,20.25,19.13,17.56,16.78,15.99,15.32,15.43,14.87,15.32,15.54,16.10,14.65,14.98,15.09,15.09,14.42,14.20,14.87,15.66,14.53,15.54,14.53,14.76,15.43,17.11,17.34,17.90,18.35,18.68,19.69,19.36,20.48,20.93,21.26,20.70,20.48,21.04,21.04,20.25,20.25,19.58,19.69,19.02,19.58,20.14,19.13,19.81,20.03,19.13,19.81,19.58,20.14,19.92,19.81,20.37,20.81,20.59,20.48,20.48,20.81,20.70,20.93,21.38,20.37,20.37,20.93,20.25,19.92,20.81,20.25,19.24,19.81,19.13,19.69,19.02,18.01,18.68,17.11,16.78,16.89,15.54,15.54,15.32,15.88,15.09,14.98,15.09,15.21,14.98,14.76,14.87,14.87,15.21,14.87,15.54,15.77,15.43,16.22,16.44,16.89,17.23,17.00,18.12,17.67,17.79,18.12,18.12,18.91,18.35,18.68,18.91,19.69,19.69,19.47,19.47,20.48,20.37,20.70,20.70,21.04,20.14,20.59,20.37,20.81,20.70,20.03,20.25,19.92,20.70,20.93,20.59,20.93,20.81,20.93,21.26,20.37,20.93,21.94,20.70,21.15,21.15,21.38,21.04,21.82,21.82,22.16,22.16,22.61,22.61,22.83,23.17,23.17,23.51,23.84,24.40,24.07,24.29,24.40,24.85,24.52,24.29,23.51,23.06,23.17,22.72,21.15,21.04,21.38,20.81,20.03,19.81,20.48,19.47,19.92,19.47,18.80,18.91,19.02,19.81,19.69,19.13,19.47,20.03,20.14,20.70,20.25,21.15,22.05,22.27,22.72,23.39,24.07,24.18,25.41,25.97,25.97,27.54,28.33,28.55,28.89,28.44,28.10,27.77,26.53,24.85,25.08,24.74,25.30,25.86,28.10,30.12,32.25,34.61,36.18,37.30,37.75,36.40,35.51,33.49,30.12,27.32,26.09,25.30,24.63,24.63,25.08,24.85,24.40,24.52,24.18,24.07,24.74,23.84,23.73,23.51,23.95,23.39,23.06,22.61,23.17,23.28,23.06,23.06,22.61,23.06,23.73,23.62,23.39,23.39,23.73,23.39,24.07,23.73,23.73,23.95,24.29,24.74,23.84,23.84,23.17,22.95,22.27,21.60,21.38,21.71,21.60,21.26,21.15,20.81,20.25,20.14
28.89,27.66,27.66,26.87,26.65,26.53,26.76,26.76,27.10,26.31,27.77,27.54,27.54,26.31,25.41,23.95,24.07,24.18,23.84,22.05,22.27,22.61,22.16,22.50,22.95,21.71,21.60,21.71,22.16,21.38,22.16,21.26,21.38,22.38,22.05,22.16,21.60,20.81,20.37,20.25,20.93,20.14,21.15,21.04,19.81,20.70,21.38,19.92,19.81,19.92,19.92,18.68,17.56,16.44,15.32,15.32,14.65,14.98,14.98,15.54,15.09,15.99,15.43,15.09,14.42,14.42,14.20,14.42,13.97,14.09,14.20,14.53,15.21,16.10,17.23,17.79,18.35,18.91,18.80,19.81,20.14,20.70,21.04,20.37,20.81,20.59,21.38,21.38,20.25,19.92,19.92,19.02,19.58,19.69,20.25,19.69,20.25,20.14,20.03,19.69,20.14,20.25,20.37,20.70,20.37,20.59,20.03,20.81,20.81,21.71,21.26,20.48,20.25,20.37,20.14,19.92,20.03,20.70,19.47,20.14,20.14,19.13,19.02,19.47,19.13,18.46,17.34,17.11,16.55,15.43,15.43,15.09,15.09,15.09,14.98,14.98,14.87,14.76,15.43,14.87,15.09,14.76,15.43,15.32,15.32,15.54,16.22,16.66,16.89,16.78,16.78,17.45,17.45,18.23,18.12,18.12,18.01,18.12,18.35,19.02,19.47,19.69,19.47,19.24,19.36,19.47,20.03,20.59,20.37,20.48,20.59,20.59,21.04,20.93,20.93,20.37,19.81,20.70,20.70,20.14,20.25,20.48,20.70,21.15,20.48,21.49,21.04,20.93,21.49,21.49,21.71,21.60,21.82,21.82,22.16,21.94,22.27,22.72,22.95,22.83,23.28,23.06,23.84,23.84,24.63,24.29,24.18,24.40,24.52,24.29,23.17,22.16,22.05,22.50,21.38,21.04,21.15,20.70,21.26,20.03,19.81,19.92,18.35,18.12,18.80,18.80,18.57,18.46,18.91,19.81,19.36,19.69,19.69,20.03,20.37,21.15,22.38,21.15,21.94,22.27,23.39,24.07,24.63,25.41,25.97,27.21,27.66,28.67,28.33,28.22,28.22,26.98,27.10,25.64,24.85,25.19,24.85,25.30,26.76,28.67,31.36,33.15,34.72,36.29,36.63,36.74,34.61,32.59,28.78,26.65,25.53,24.29,24.40,23.73,23.95,23.62,24.40,24.29,24.63,24.40,24.63,24.07,23.73,23.28,23.28,22.95,22.72,23.28,23.17,22.83,23.51,23.06,22.95,23.06,23.28,23.06,23.17,22.95,23.39,23.17,23.39,23.84,24.74,24.63,24.63,23.73,23.28,23.51,23.62,22.95,22.50,21.38,21.49,21.60,21.26,20.70,20.70,19.58,20.37,20.03
29.56,28.78,27.66,26.87,26.98,26.87,26.53,26.65,26.98,25.97,27.32,27.32,26.20,25.53,24.74,24.52,23.73,23.39,23.39,22.05,21.82,22.61,22.72,22.50,22.16,21.49,21.49,22.38,22.05,21.82,22.38,21.15,21.26,22.27,21.94,21.26,20.70,20.93,20.59,20.14,20.93,21.26,21.04,20.81,20.03,20.25,20.93,19.92,20.37,19.24,19.36,19.02,18.35,16.66,15.88,15.66,14.87,14.98,14.98,15.21,14.87,15.66,15.77,15.88,14.31,14.31,14.31,14.53,13.97,13.97,14.53,14.53,15.09,15.99,17.00,17.45,18.23,19.13,18.68,19.47,20.14,20.81,21.04,20.59,21.04,20.81,21.15,20.59,20.48,20.25,20.03,19.36,19.58,20.03,20.14,19.47,20.14,20.25,20.25,19.69,20.37,20.70,20.14,20.14,20.48,20.25,20.14,21.38,20.37,21.60,20.93,20.48,20.37,20.48,19.81,19.92,20.25,20.48,19.81,20.14,19.69,19.13,19.02,20.03,19.24,18.80,17.23,17.23,17.00,15.54,16.22,15.32,15.21,15.09,14.98,14.87,14.87,14.87,14.98,14.87,14.87,14.87,15.21,14.98,15.66,15.88,15.77,16.44,16.89,16.44,17.00,17.23,17.23,17.90,17.67,17.45,18.23,17.67,18.01,18.35,18.80,19.02,19.24,19.13,19.24,19.58,19.58,20.25,20.14,20.25,20.25,20.25,20.37,20.37,20.14,20.70,19.92,20.59,20.37,20.48,20.37,20.25,20.59,20.81,20.81,21.26,21.26,21.71,21.71,22.16,21.71,21.82,22.16,21.82,22.38,22.16,22.27,22.38,22.95,22.61,22.95,22.72,23.28,23.06,23.73,23.51,23.73,24.52,24.52,23.95,23.06,22.27,22.27,22.05,21.82,21.26,20.81,21.04,21.15,20.48,19.24,19.24,18.46,17.79,18.46,18.12,18.35,18.57,19.13,19.58,19.24,19.58,19.81,19.69,20.48,20.93,21.94,21.26,21.49,21.94,23.28,23.95,23.51,24.29,24.85,26.31,27.21,28.10,28.10,28.10,27.43,27.10,27.43,25.86,25.75,25.30,24.96,25.19,26.42,27.21,29.67,31.13,32.93,34.61,34.95,34.61,33.94,31.25,28.10,25.64,24.74,23.95,23.84,23.28,23.62,23.95,24.18,24.18,24.18,24.29,23.95,23.95,24.18,23.51,23.73,23.28,23.39,23.17,23.06,23.17,23.95,23.28,23.84,23.39,23.84,23.62,23.51,23.62,23.28,23.39,23.62,23.84,23.62,24.18,24.07,23.84,23.62,23.28,23.62,22.61,22.27,21.82,21.49,21.49,21.15,20.70,20.37,19.24,20.25,19.81
28.55,28.78,28.33,28.22,27.54,27.10,26.87,26.65,26.87,26.09,26.87,25.53,25.75,25.08,24.40,24.29,24.18,23.62,23.28,22.50,22.50,22.61,22.27,21.49,21.60,21.49,22.05,21.71,21.82,22.38,21.60,21.49,21.60,21.26,21.26,21.38,21.38,20.81,20.70,20.59,20.37,20.70,20.59,21.26,20.25,20.81,19.92,19.58,20.48,19.69,19.13,18.68,19.24,17.45,16.55,16.44,16.22,15.21,15.09,14.87,15.66,15.88,14.98,15.09,15.54,15.43,14.20,13.97,14.65,14.09,14.31,14.65,15.09,15.88,16.44,17.79,18.01,18.46,18.57,19.36,19.69,19.92,20.37,21.26,21.60,21.49,21.04,20.93,20.25,20.03,19.81,20.14,19.69,20.14,19.92,19.92,19.92,20.25,20.37,20.03,19.92,19.92,19.24,20.03,20.03,20.37,20.37,20.59,20.93,20.48,20.93,20.37,20.59,20.70,19.69,21.15,20.59,20.37,19.81,19.47,19.47,19.36,19.36,19.81,19.13,18.57,17.23,17.11,16.66,16.10,15.43,15.09,14.87,15.32,15.21,14.87,14.87,14.87,14.87,14.98,14.87,14.76,14.87,14.87,14.76,15.21,16.33,16.44,16.66,16.89,16.78,17.11,17.11,16.66,17.34,17.56,17.56,18.12,19.24,18.80,18.68,19.24,19.24,20.25,19.24,19.13,20.14,20.48,19.69,19.81,20.37,20.70,20.70,21.04,20.59,20.59,20.48,20.48,20.25,20.14,20.48,20.59,20.93,21.26,20.70,21.26,20.81,20.93,21.26,21.38,21.71,22.05,22.05,22.16,22.50,22.27,22.50,22.61,22.50,22.50,23.73,23.17,22.95,23.17,24.29,24.18,24.63,23.06,22.83,22.83,23.17,22.95,22.50,22.27,22.27,22.05,21.60,21.04,20.59,20.48,19.36,19.02,18.68,18.68,17.67,18.35,18.35,18.35,18.57,19.24,19.58,19.69,19.92,19.81,20.03,20.03,21.15,20.81,21.38,22.38,22.95,22.83,23.17,23.06,24.29,24.96,25.64,26.31,26.42,27.21,27.43,26.65,27.54,26.98,25.86,25.86,25.64,25.08,25.19,26.31,27.88,29.45,30.80,32.14,33.15,33.04,32.25,29.23,27.43,25.41,24.07,23.28,22.83,23.51,23.84,23.73,24.29,23.95,24.18,24.18,23.95,23.62,23.17,23.28,23.39,22.95,21.26,19.92,19.47,19.81,19.47,19.58,19.58,19.81,19.36,19.58,19.58,19.58,19.47,19.58,19.58,19.47,19.58,19.36,19.69,19.58,19.47,19.69,21.04,21.82,21.94,21.82,21.60,21.60,21.15,20.48,19.81,20.48,19.92,19.69
29.56,28.89,28.10,27.10,26.65,25.75,25.64,25.30,25.64,25.97,25.86,25.08,24.74,24.74,23.84,23.39,24.29,22.83,23.51,22.61,22.50,22.50,22.83,21.82,22.16,22.50,22.50,21.38,21.38,22.27,22.27,21.94,21.60,21.82,21.15,22.16,20.81,20.81,20.70,20.70,21.04,20.59,19.92,20.70,20.59,20.93,20.03,19.58,20.70,19.47,19.92,18.68,19.69,18.01,17.00,17.34,17.23,15.32,15.09,14.98,15.99,16.10,15.54,15.66,15.88,15.66,14.65,14.20,14.98,15.09,14.65,14.76,15.43,16.10,17.11,17.23,17.67,17.67,18.12,19.24,20.03,19.81,20.93,21.49,21.60,21.15,21.04,20.93,20.37,20.25,20.03,20.25,20.14,20.25,19.92,19.81,20.25,20.14,20.14,19.81,19.69,20.25,19.81,19.81,20.59,20.59,20.48,20.93,21.04,20.81,20.37,20.03,20.93,20.70,20.25,20.59,20.59,20.25,20.14,19.47,19.69,19.69,19.24,19.92,19.36,17.79,17.45,17.34,16.33,16.10,15.43,14.98,15.09,14.98,14.87,14.76,15.09,14.53,14.98,14.76,14.87,14.87,14.76,14.76,14.76,14.87,16.55,16.10,16.44,16.89,17.11,17.11,16.78,16.89,17.34,17.23,17.34,17.79,18.35,18.12,18.35,18.01,19.47,19.36,18.46,19.02,19.92,19.81,19.81,20.25,20.25,19.92,19.81,20.25,20.25,20.03,20.37,20.14,20.48,20.14,20.48,20.81,21.04,21.04,21.38,21.49,21.04,20.93,21.15,21.38,21.71,21.71,22.16,21.71,22.83,22.83,22.50,22.50,22.38,22.16,22.72,22.72,23.39,22.83,23.84,23.51,23.73,22.61,22.61,23.17,22.95,23.17,22.27,21.71,22.16,21.71,21.15,21.26,20.93,20.03,19.92,19.02,19.02,18.80,18.57,18.35,18.68,18.57,18.68,19.36,19.13,19.69,19.92,20.14,20.37,20.25,20.93,20.93,21.26,22.38,22.16,22.50,22.72,23.28,23.51,23.84,25.41,25.75,26.42,26.42,27.43,27.32,27.54,27.43,26.76,25.97,25.86,25.08,25.53,25.53,26.98,27.88,29.45,30.35,31.25,30.91,30.01,28.33,27.10,25.19,24.07,23.95,22.83,23.39,24.52,23.84,24.07,24.29,24.29,24.40,24.63,23.73,23.28,23.51,20.93,19.13,19.47,18.80,19.02,19.36,19.13,19.02,19.47,19.36,19.02,19.13,19.24,19.02,19.13,18.80,19.13,19.13,19.02,19.36,19.47,19.02,19.24,18.80,19.47,18.91,20.03,22.05,21.82,21.26,21.04,20.37,19.92,20.14,20.03,19.58
28.44,27.88,27.21,27.43,26.09,25.97,25.64,24.85,24.85,24.40,24.85,24.52,24.63,23.73,23.39,23.95,23.51,22.95,22.50,22.61,22.16,22.16,23.06,22.05,21.49,22.72,21.60,21.82,22.50,22.38,22.05,21.60,21.49,21.71,21.04,21.38,21.15,21.04,21.04,21.04,21.26,20.48,20.93,21.15,20.48,20.59,20.37,20.93,20.81,20.81,20.03,19.47,19.24,18.57,17.67,17.90,17.23,16.55,15.66,15.09,15.21,15.54,15.66,15.99,15.54,15.32,15.88,14.76,15.32,15.09,15.09,15.21,15.09,15.99,16.10,16.55,17.11,17.45,18.23,19.13,19.92,20.70,21.04,21.94,21.15,21.15,21.04,20.59,20.48,20.25,20.14,19.81,20.14,20.03,20.48,20.03,20.59,20.03,20.14,20.37,20.37,20.48,20.25,20.03,20.14,20.48,20.81,20.70,20.59,21.82,19.92,20.37,20.37,19.92,19.47,20.48,20.48,19.81,20.93,20.48,20.03,19.92,19.58,19.36,18.91,18.35,18.12,17.56,17.00,15.66,15.21,15.09,15.21,15.54,15.21,14.87,14.98,14.76,14.65,14.65,14.65,15.09,14.76,14.87,14.65,15.43,15.66,16.44,16.10,16.66,16.89,16.33,16.89,17.56,17.79,17.11,17.45,17.56,17.45,17.56,17.23,17.90,17.90,18.23,18.91,18.46,18.57,18.91,19.58,19.92,20.25,20.37,20.70,20.48,21.04,20.25,19.81,20.14,19.81,20.25,19.81,20.03,19.92,19.81,20.25,20.48,20.70,20.93,21.38,21.82,21.60,21.60,21.71,21.82,22.16,22.61,23.28,22.95,23.17,23.51,22.27,22.95,22.95,22.38,23.28,23.17,22.83,22.61,22.72,22.72,22.27,22.05,21.60,21.71,21.38,21.26,20.81,21.60,21.26,20.81,19.92,18.91,19.13,19.13,19.36,18.91,18.80,18.35,19.02,19.58,19.69,19.81,19.69,19.69,20.37,20.25,20.59,21.71,21.60,21.94,22.27,23.06,22.50,22.83,22.83,23.06,24.40,25.53,25.75,26.76,26.87,27.88,28.55,28.44,27.88,26.87,26.42,24.63,25.30,25.86,26.53,27.21,28.10,28.44,29.45,29.79,28.55,27.21,25.75,24.74,23.39,24.07,23.73,24.29,23.84,24.52,24.52,24.96,24.52,24.07,23.51,23.62,22.83,20.03,18.91,18.91,18.91,18.91,19.02,19.13,18.80,18.68,18.68,19.02,18.80,19.13,18.80,19.13,18.46,18.80,19.24,19.02,19.24,19.47,18.46,18.91,18.91,18.80,18.46,18.57,18.57,19.24,21.49,21.60,21.26,20.03,19.69,20.48,20.03,18.80
29.45,28.22,27.43,27.43,26.53,25.53,25.30,24.96,24.29,24.29,25.30,23.73,24.07,23.62,23.62,23.73,22.95,22.61,22.50,22.16,21.82,22.27,22.95,21.82,21.71,22.72,21.71,22.27,22.50,22.38,21.71,21.82,22.05,22.16,21.49,20.93,21.38,21.15,21.38,20.93,21.49,21.38,21.82,21.60,20.81,21.04,20.70,20.81,20.70,21.15,19.92,19.81,19.81,18.91,18.35,18.23,17.56,16.78,16.22,15.43,15.99,15.66,16.10,15.99,16.10,15.99,16.55,15.54,15.66,15.66,15.54,15.43,15.32,15.77,16.10,16.10,16.89,17.00,17.67,18.91,19.81,20.37,21.04,21.26,20.93,21.49,20.81,20.59,20.81,20.37,20.37,20.14,21.04,21.15,20.59,20.48,20.70,20.37,20.48,20.25,20.70,20.25,20.48,20.37,20.25,20.59,21.60,20.81,20.59,21.60,20.03,20.03,20.37,20.59,20.48,20.93,20.70,20.03,20.93,20.59,19.92,19.36,19.24,19.47,19.02,18.01,17.79,17.67,17.34,15.77,15.43,14.98,15.09,15.43,15.43,14.87,15.09,14.65,14.76,14.87,14.98,14.87,14.76,14.76,14.76,16.10,16.10,15.88,15.88,16.66,17.00,16.33,17.00,16.89,17.90,17.00,17.56,17.23,17.23,17.23,17.23,17.45,18.01,18.12,18.35,18.23,18.23,18.46,19.02,19.13,19.58,19.13,19.36,19.69,20.37,19.58,19.69,19.58,19.58,20.70,20.48,19.58,19.69,19.69,20.03,20.48,20.59,20.93,20.93,21.60,21.49,21.60,22.05,21.71,22.16,21.94,22.72,22.05,22.16,22.83,23.51,23.06,22.83,23.28,23.51,22.50,22.95,22.38,22.16,22.38,22.38,21.71,21.60,21.49,21.49,21.04,21.15,21.94,21.38,21.15,20.59,19.81,19.47,19.47,19.81,18.91,19.36,19.13,19.92,19.58,19.58,19.69,20.14,19.69,20.14,19.69,20.70,21.38,21.15,21.04,21.82,22.27,22.83,22.38,22.83,23.28,24.63,25.97,26.09,26.65,27.88,28.78,29.34,29.34,28.89,27.77,26.87,25.75,25.64,25.64,25.86,26.65,27.43,27.66,28.89,27.54,27.21,26.53,25.08,24.63,23.51,23.95,24.63,24.29,24.74,24.63,24.85,24.85,24.63,24.07,23.95,23.39,20.93,19.13,19.13,18.80,18.80,18.80,19.13,18.68,19.24,18.91,19.02,18.57,19.02,18.80,19.24,18.91,19.24,19.02,19.24,19.13,19.24,18.91,18.80,18.68,18.57,18.57,18.80,18.91,18.46,18.57,19.69,21.38,20.70,20.03,20.03,20.48,19.81,18.35
28.67,26.87,26.65,26.09,24.96,24.96,24.85,24.29,24.07,25.08,24.63,23.39,23.62,23.51,22.61,23.51,22.61,22.50,22.50,21.94,21.60,22.95,22.83,22.72,22.27,22.38,22.16,22.72,22.61,22.16,22.83,22.16,22.05,21.82,22.50,22.05,20.70,21.38,21.38,21.15,21.82,21.94,20.70,20.25,20.70,21.82,21.71,21.04,20.37,20.37,21.60,20.03,20.14,20.48,19.24,18.91,19.13,17.56,16.89,16.10,15.66,16.66,16.22,16.55,16.10,15.88,16.44,16.22,15.88,16.22,15.32,15.09,15.21,15.21,15.54,15.54,16.10,16.33,17.11,18.68,18.80,20.59,20.59,21.26,21.71,20.93,21.15,20.48,20.37,20.48,20.70,20.37,21.26,21.26,21.04,20.81,20.70,20.25,20.25,20.59,21.04,20.48,20.70,21.71,21.49,21.38,22.05,20.48,20.37,21.15,20.48,20.70,20.03,20.59,20.14,19.81,20.81,20.25,20.48,20.03,19.81,19.47,19.69,19.69,19.13,18.12,18.12,17.00,16.66,15.77,15.43,14.87,15.21,14.76,14.87,15.09,15.21,14.53,15.66,15.21,14.76,14.76,14.76,14.76,15.43,16.33,15.66,15.21,15.88,16.10,16.44,17.23,17.56,17.34,17.11,16.66,17.11,16.78,17.00,17.11,17.00,17.67,17.45,17.11,17.67,17.56,18.01,17.56,17.79,17.79,18.35,18.91,19.81,20.03,18.80,19.13,19.13,19.58,19.58,19.13,19.81,19.81,19.81,20.14,20.37,20.03,21.04,20.03,21.04,21.60,21.04,21.49,21.60,21.60,21.82,21.71,22.16,22.16,23.06,23.17,22.95,22.95,23.73,23.17,23.84,22.72,23.17,22.72,22.72,22.27,22.05,21.94,22.16,21.71,22.61,22.38,21.82,22.05,21.38,20.70,21.26,21.04,20.70,20.14,20.03,19.36,19.13,18.91,19.81,19.81,19.58,19.69,19.92,20.81,21.38,20.03,20.59,20.93,22.16,21.04,21.60,21.82,22.61,22.38,23.28,24.18,24.85,25.64,26.98,28.22,29.34,30.35,31.02,30.91,30.12,29.00,27.99,26.65,26.53,26.09,25.64,26.31,26.65,27.10,26.98,26.09,26.42,24.96,24.74,24.07,23.84,24.07,24.29,24.63,24.74,24.63,24.63,24.40,24.74,24.63,24.52,23.62,19.36,18.80,19.36,18.68,19.13,18.91,18.91,18.91,19.13,19.02,18.80,18.80,18.91,19.13,19.24,18.80,18.80,18.57,18.68,18.80,19.13,19.02,18.80,18.91,18.68,19.13,19.13,18.46,18.35,18.46,18.80,20.93,20.37,20.37,20.81,20.25,18.57,18.23
28.22,26.65,25.86,25.75,25.08,24.74,23.95,23.62,24.29,23.17,23.06,22.50,23.62,22.83,23.62,22.95,22.50,22.27,22.27,23.28,22.83,23.28,22.72,22.72,22.72,22.50,22.61,22.27,22.16,22.83,22.95,22.16,22.16,22.05,21.82,22.16,21.26,21.04,21.60,21.60,21.04,20.93,21.15,21.94,21.82,21.49,21.15,21.38,21.82,21.26,21.38,21.60,20.81,20.81,19.81,19.47,18.35,19.02,17.11,16.89,16.33,16.44,16.22,16.33,16.33,16.22,16.78,16.10,16.55,15.88,15.21,15.21,15.09,14.98,15.09,14.98,15.43,17.00,16.89,18.12,18.57,20.59,20.14,20.93,21.38,21.26,21.26,20.14,20.59,20.81,20.93,20.81,21.15,21.04,21.15,20.93,21.38,21.26,21.49,20.81,21.15,21.26,21.60,20.93,21.38,21.15,21.26,20.37,20.70,21.26,21.04,21.04,20.59,20.59,20.25,20.59,20.59,20.70,21.38,21.04,20.37,19.92,20.03,19.92,19.02,18.23,17.45,17.00,16.78,15.77,16.22,15.09,15.54,15.21,15.09,14.65,14.98,14.65,15.54,15.88,14.98,14.76,14.98,15.99,16.22,15.99,15.09,15.32,15.66,15.88,16.22,17.11,17.23,17.00,17.00,16.55,16.78,16.78,16.89,17.00,17.56,17.11,16.89,17.00,17.11,17.23,17.34,17.45,17.67,17.79,18.80,18.68,18.91,18.80,18.57,18.68,19.69,18.80,18.80,19.36,19.36,18.91,19.58,20.03,20.03,20.59,21.38,20.48,21.15,21.71,20.48,20.70,21.26,21.26,22.38,22.38,22.38,22.50,22.38,22.72,22.50,23.28,23.28,23.28,23.39,23.39,23.62,22.38,22.72,22.72,22.50,21.94,21.71,21.82,21.94,22.27,21.49,22.50,22.16,21.26,20.70,20.81,20.48,20.37,20.14,19.81,19.13,19.69,19.92,19.13,19.58,19.92,19.58,19.81,20.37,20.25,20.14,21.26,21.49,21.82,22.05,22.16,22.16,22.27,23.28,24.07,25.19,25.97,27.54,29.11,30.80,32.03,32.59,32.70,31.58,31.81,29.56,28.44,27.32,26.31,26.20,26.42,26.76,27.21,26.42,25.30,25.75,24.40,24.29,23.84,23.73,24.07,24.63,25.30,25.30,25.53,25.53,25.08,24.29,24.07,23.84,21.26,19.47,18.91,19.24,19.13,21.60,31.25,33.38,29.23,20.14,19.24,26.87,31.25,31.25,31.36,31.25,31.36,23.84,19.24,18.91,19.24,19.24,18.80,20.70,30.35,33.15,27.77,19.13,19.13,18.68,18.46,18.46,19.58,21.04,20.48,20.59,20.37,19.58,19.81
