21.94,22.16,21.94,22.61,22.16,21.82,22.38,21.04,21.49,21.82,21.15,22.05,22.38,22.72,23.62,24.40,25.41,25.75,25.53,25.75,26.53,27.43,26.65,26.53,26.87,27.54,27.77,27.77,27.66,26.76,27.43,28.22,28.55,27.77,26.98,25.30,24.29,23.62,23.39,22.95,22.95,23.51,21.82,21.82,22.72,22.16,21.94,21.60,21.26,21.49,21.15,21.04,20.25,19.92,20.59,19.02,18.46,19.69,18.68,17.90,18.23,17.90,17.11,16.89,16.89,16.33,16.33,16.10,15.88,15.54,16.10,15.99,15.43,14.42,14.09,13.86,13.64,13.52,13.52,13.52,13.41,13.52,13.52,13.52,13.41,13.52,13.52,13.97,13.86,13.52,13.97,14.76,13.30,13.64,14.20,13.75,13.41,14.42,14.31,13.64,13.97,13.52,13.64,13.52,14.31,14.98,14.76,14.20,13.64,13.41,13.86,14.42,15.21,16.10,16.78,17.00,17.56,18.23,17.90,18.35,18.80,19.36,20.59,20.81,20.48,20.37,20.48,20.48,20.93,20.03,20.25,20.14,20.03,19.02,18.68,18.12,18.80,18.12,17.45,17.45,17.67,18.12,18.23,18.12,18.12,18.12,17.79,16.89,16.66,15.99,15.88,16.33,16.22,16.10,17.00,16.22,16.33,16.78,16.66,16.55,16.44,17.00,17.11,17.00,17.67,17.45,18.23,17.56,17.79,17.79,17.90,18.35,18.68,19.36,19.02,20.14,19.58,19.47,19.58,19.36,19.69,19.36,20.03,19.47,19.36,20.14,20.59,21.04,21.26,21.04,21.26,21.26,20.93,20.70,21.15,20.70,20.93,21.15,20.25,21.15,21.15,21.15,20.37,20.14,20.48,21.94,21.38,20.70,20.48,20.14,20.25,20.59,20.81,21.94,21.49,21.60,21.49,21.94,21.60,21.60,22.38,22.50,22.50,23.17,22.83,22.61,21.26,21.15,21.38,18.91,18.57,17.79,18.12,17.11,17.56,17.45,18.35,17.90,17.67,17.67,17.45,17.79,17.79,17.23,16.66,16.33,15.88,15.66,15.32,15.43,15.32,15.43,15.66,15.54,15.88,15.88,15.66,15.88,15.88,15.88,15.88,15.77,15.66,15.77,15.66,15.66,15.77,15.54,15.32,15.66,16.44,17.67,19.24,21.04,21.71,22.83,23.17,23.06,23.95,22.61,23.73,23.84,23.95,23.73,24.29,23.84,23.73,23.73,23.51,22.83,22.72,23.17,22.61,22.16,22.61,22.50,22.50,22.50,22.83,22.50,22.95,22.95,21.60,21.49,32.25,23.06,23.28,23.06,23.28,23.17,23.39,23.28,23.06,32.25,20.48,20.81,21.04,20.59,21.04,21.94
21.38,21.82,21.60,21.94,22.05,21.49,21.38,21.04,21.26,21.04,21.38,21.49,21.94,22.05,22.38,22.83,24.18,25.19,24.63,24.85,25.08,25.08,25.53,26.76,26.76,26.76,28.10,27.32,27.99,28.10,28.55,28.44,28.55,28.33,27.10,25.53,24.74,23.95,23.51,23.06,23.06,22.95,22.83,22.27,21.94,22.16,22.38,22.83,22.16,21.71,22.16,20.48,20.70,20.25,19.92,19.69,19.13,18.80,18.80,18.57,17.79,17.45,18.12,18.68,17.79,17.67,18.12,16.33,15.88,16.22,16.44,15.88,15.54,13.97,13.75,13.75,13.75,13.52,13.30,13.41,13.41,13.41,13.64,13.30,13.75,13.75,13.41,13.64,13.86,14.09,13.30,13.30,13.30,13.41,13.41,14.53,13.41,14.42,14.53,14.09,14.31,13.41,13.41,14.53,14.98,14.65,13.97,13.41,14.53,13.41,14.31,14.31,14.87,15.54,16.10,16.55,16.78,17.56,18.57,18.68,18.91,20.03,20.03,20.14,20.59,20.70,20.93,20.81,20.81,21.26,20.93,20.14,20.25,19.69,19.13,19.47,19.36,18.57,17.79,17.90,18.35,17.79,18.12,18.12,18.01,18.12,17.56,16.66,17.11,16.89,17.00,16.10,16.10,16.66,16.89,16.66,17.11,16.89,17.23,17.34,17.56,18.01,18.23,18.01,18.46,18.35,18.46,18.68,18.68,18.80,18.68,18.80,18.46,18.91,19.58,19.92,19.69,19.58,19.36,19.47,19.81,19.36,20.25,19.47,20.14,20.25,20.37,20.81,21.38,21.15,21.60,21.38,21.49,21.26,21.26,21.04,21.15,20.25,19.92,20.59,21.26,20.93,21.26,20.14,20.70,21.15,21.15,20.70,20.48,21.15,20.81,21.15,21.26,22.16,21.38,21.49,21.60,21.49,22.50,22.27,21.94,21.94,22.72,22.38,22.16,22.05,21.15,20.81,20.14,19.02,18.23,16.89,17.00,18.01,17.34,17.34,17.67,17.56,17.79,17.90,18.12,18.91,19.24,18.23,17.79,16.78,16.33,15.77,15.54,15.43,15.43,15.43,15.66,15.54,15.54,15.77,15.66,15.66,15.88,15.66,15.77,15.88,15.54,15.54,15.77,15.66,15.54,15.66,15.09,15.54,16.33,17.79,19.47,20.81,21.94,22.61,22.95,22.95,23.28,23.73,23.51,23.73,24.18,23.28,23.84,24.29,23.28,23.28,22.95,23.62,23.39,22.27,22.61,22.61,22.72,22.38,22.38,22.72,21.60,22.27,22.72,22.38,21.60,21.82,32.14,23.06,23.39,23.06,23.28,23.28,23.39,23.28,23.17,32.03,20.93,20.14,20.25,20.59,21.26,21.71
21.26,22.05,21.94,21.71,21.71,21.38,21.26,20.81,20.81,21.26,20.93,21.15,21.94,22.05,22.72,22.95,23.39,23.73,24.40,24.52,24.85,24.18,24.74,25.19,25.41,26.42,26.53,26.98,27.99,28.33,29.11,28.55,29.11,28.22,26.87,25.64,24.29,24.07,23.62,22.50,23.39,22.83,23.17,22.50,21.82,22.50,22.05,22.95,21.82,21.49,21.82,21.26,20.70,20.59,20.48,19.58,19.47,19.69,19.47,19.36,18.01,18.46,18.46,18.35,17.34,17.45,18.01,17.67,15.99,16.10,16.55,15.66,14.76,13.75,13.64,13.52,13.52,13.64,13.30,13.41,13.41,13.41,13.41,13.30,13.52,13.86,13.86,13.86,13.52,14.76,13.30,13.52,13.30,13.52,13.41,13.86,13.97,14.53,14.42,14.31,14.53,13.41,13.52,14.53,14.53,14.31,13.97,13.41,13.97,13.86,14.20,14.20,14.76,15.09,15.99,16.10,16.55,17.00,18.46,19.69,18.91,20.14,20.14,20.93,21.04,21.15,21.04,20.93,21.04,22.05,21.71,20.59,20.81,20.70,19.92,19.81,19.47,18.68,18.80,19.36,18.46,18.01,18.35,18.46,18.46,18.80,17.79,17.67,17.34,16.66,16.78,16.22,16.44,16.78,17.23,16.55,16.78,17.00,17.67,18.01,18.12,18.46,18.80,18.57,18.91,19.69,18.91,19.13,18.68,18.57,18.91,19.02,18.80,18.91,19.69,20.03,20.37,19.36,19.36,19.02,19.69,19.58,19.69,19.69,19.69,19.92,20.25,20.37,20.93,21.49,21.49,21.60,20.81,21.49,20.93,20.48,21.71,20.70,20.03,20.59,20.70,21.26,20.93,20.14,20.59,21.04,21.04,20.70,20.14,20.81,21.04,20.48,21.15,21.82,21.38,21.15,21.71,22.05,22.38,22.38,22.38,22.27,22.50,22.50,22.05,21.94,21.15,20.48,19.69,18.68,17.45,16.89,16.66,17.90,18.12,17.11,17.45,17.90,17.90,18.12,18.57,19.92,20.03,19.24,18.68,17.45,16.55,15.88,15.66,15.54,15.32,15.32,15.43,15.66,15.54,15.54,15.77,15.66,15.66,15.54,15.77,15.66,15.66,15.54,15.43,15.43,15.43,15.43,14.76,15.43,16.33,17.56,19.02,20.59,21.26,22.16,22.50,22.95,23.17,23.17,22.95,23.06,23.39,22.72,22.61,23.84,23.06,22.95,22.83,23.51,23.28,22.27,22.83,22.95,22.61,22.38,22.72,22.72,22.61,22.27,22.50,21.82,21.38,20.93,31.92,23.06,23.28,22.83,23.28,23.17,23.28,23.17,23.06,31.92,20.59,20.93,20.25,21.38,21.15,21.60
20.70,20.70,21.15,20.70,20.70,21.49,20.37,20.59,20.37,20.48,20.81,20.93,21.94,22.27,21.49,22.16,23.06,22.72,23.39,23.39,24.52,22.95,23.17,23.84,24.85,24.96,25.53,26.98,27.99,27.88,29.34,28.55,28.44,28.10,26.65,25.64,23.84,23.95,23.28,22.72,22.50,21.94,23.06,23.28,22.27,21.94,21.71,22.38,22.16,21.38,21.04,21.49,20.59,19.92,19.92,20.14,19.92,19.47,19.58,19.24,18.68,18.68,18.35,18.23,18.35,17.79,17.56,16.55,17.11,15.77,16.22,14.65,14.31,13.64,13.64,13.41,13.64,13.64,13.64,13.41,13.41,13.41,13.52,13.30,13.30,13.41,13.41,13.86,13.86,14.42,13.30,13.41,13.41,13.41,13.75,14.53,14.20,14.31,14.65,13.75,14.42,14.53,13.97,14.53,14.42,13.97,14.42,13.52,13.97,13.30,14.09,14.42,14.65,15.09,15.21,16.10,16.55,17.23,18.01,18.68,20.70,20.37,20.25,21.60,21.82,21.26,21.49,21.38,21.60,21.82,21.94,21.38,21.04,20.81,19.92,20.25,20.25,20.14,19.69,20.03,19.02,19.24,18.68,19.24,18.35,18.80,17.67,17.45,17.11,17.23,16.78,16.22,16.66,16.33,17.90,16.55,17.11,17.34,17.90,18.46,18.57,18.68,18.91,18.57,19.02,19.58,19.47,19.13,19.13,18.68,20.25,20.03,19.24,19.58,20.03,20.59,20.37,19.02,19.92,19.69,19.92,18.91,19.58,20.03,19.47,19.69,20.70,20.25,20.81,20.93,21.26,21.82,21.49,21.15,21.38,20.37,21.26,20.81,21.04,20.37,21.04,20.14,20.59,20.37,20.48,20.81,20.70,20.03,20.59,20.93,21.26,20.70,20.48,20.93,21.15,21.04,21.94,22.05,22.61,22.50,22.27,22.16,22.16,22.05,21.82,21.15,21.04,19.81,19.36,17.56,17.56,16.66,16.55,16.89,17.67,17.79,17.90,17.79,18.23,18.80,19.47,20.48,20.59,19.58,19.36,18.01,16.89,16.22,15.88,15.43,15.66,15.32,15.54,15.32,15.54,15.66,15.54,15.54,15.77,15.54,15.77,15.43,15.54,15.43,15.66,15.21,15.43,15.32,14.65,15.09,16.33,17.67,19.02,19.81,21.26,21.82,22.38,22.72,22.38,22.61,22.83,23.06,22.95,22.95,22.83,23.62,23.06,23.06,23.39,23.06,22.95,22.83,22.83,21.94,22.95,22.61,22.05,22.83,22.50,21.94,22.05,21.94,22.16,20.93,32.25,22.95,23.28,22.95,23.17,23.17,23.28,23.17,23.17,32.14,21.04,21.15,20.81,20.93,20.81,20.59
20.25,20.59,21.04,20.25,20.48,21.38,20.81,20.25,20.48,20.70,20.48,20.93,21.26,21.94,21.38,21.82,22.38,22.61,22.72,22.38,23.28,22.38,22.83,23.06,23.95,24.63,25.19,25.97,27.77,27.88,28.89,28.78,27.99,27.43,25.86,24.63,23.95,23.95,22.72,23.06,22.38,22.16,22.38,22.27,22.38,21.71,22.16,22.27,21.82,21.15,20.81,21.26,20.81,19.81,20.14,20.14,20.14,19.58,19.36,19.13,19.02,19.69,18.91,18.57,18.57,17.56,18.12,16.55,16.22,16.89,15.43,14.76,14.20,13.64,13.52,13.41,13.41,13.52,13.52,13.41,13.41,13.41,13.41,13.41,13.41,13.41,14.09,13.86,13.75,14.31,13.52,13.41,13.41,13.64,14.09,14.09,14.31,14.09,14.42,13.41,13.75,14.42,14.09,14.09,13.97,13.97,14.42,13.52,13.97,13.30,13.64,14.20,14.87,15.21,15.21,16.33,17.00,17.67,18.23,18.57,19.81,21.38,20.03,20.93,21.38,21.04,21.26,20.93,21.60,21.38,20.70,20.81,21.15,20.48,20.37,20.37,20.03,19.58,19.92,20.03,19.13,18.91,19.24,19.81,19.13,19.24,18.23,18.01,17.67,17.45,17.45,16.44,16.33,16.55,18.01,17.34,17.34,17.45,18.01,18.46,18.68,18.91,18.80,19.02,19.02,19.02,19.47,19.02,19.24,18.46,20.03,19.81,19.81,20.14,19.69,19.69,19.36,19.36,19.81,19.47,19.81,19.13,19.92,19.36,20.03,19.58,21.15,20.59,20.93,21.26,21.15,21.49,21.82,21.49,21.26,21.04,21.04,20.48,21.15,20.48,20.93,20.03,20.81,20.37,20.25,20.59,20.37,19.92,20.37,21.38,21.38,21.26,20.48,20.93,21.38,21.04,21.60,21.82,22.38,22.61,22.61,21.82,21.94,21.71,21.71,21.15,20.70,19.58,19.02,17.45,17.79,16.66,16.66,17.00,17.00,18.12,18.57,18.01,18.46,18.91,20.03,20.93,20.81,19.92,19.47,18.01,17.00,16.22,15.77,15.54,15.43,15.32,15.43,15.32,15.54,15.54,15.54,15.32,15.43,15.43,15.32,15.77,15.54,15.32,15.32,15.32,15.21,15.09,14.65,14.98,16.22,17.67,18.68,19.47,20.81,21.04,21.71,22.05,21.71,22.38,22.83,22.38,23.17,22.61,22.95,23.51,23.06,22.72,22.61,22.83,22.83,22.72,23.06,22.61,22.83,22.50,21.94,22.72,22.16,22.16,22.05,21.49,21.38,20.93,32.25,22.83,23.17,22.83,23.06,23.17,23.06,23.06,23.06,31.92,21.15,21.15,21.38,20.59,20.48,20.48
20.59,21.38,21.04,20.59,20.81,20.03,20.03,20.14,20.03,21.15,21.26,22.16,21.15,21.49,21.38,21.49,21.94,22.05,22.16,22.16,21.94,23.17,22.27,22.16,22.95,23.39,24.40,25.19,25.64,26.87,27.21,27.99,27.32,26.20,25.64,25.30,23.39,23.28,22.72,22.38,22.38,22.16,21.71,21.71,22.27,22.38,21.94,21.15,21.04,22.16,21.60,21.82,20.81,21.38,21.04,20.03,20.03,20.93,20.14,20.37,20.03,20.03,20.48,19.58,18.57,17.56,18.01,16.89,16.10,15.66,15.77,14.53,14.53,13.52,13.52,13.30,13.41,13.41,13.52,13.41,13.41,13.52,13.41,13.41,13.75,13.41,13.75,13.86,13.75,13.75,13.86,14.09,13.97,13.86,13.41,13.41,13.97,13.97,14.42,13.41,14.09,14.31,14.20,14.53,14.20,13.52,13.86,13.64,13.41,13.97,13.75,13.75,14.87,14.98,15.66,16.44,17.23,18.12,18.57,18.91,19.24,19.58,21.38,21.15,20.59,21.26,21.26,21.26,21.26,21.15,21.60,21.26,21.49,20.48,20.37,20.37,19.58,19.58,20.48,20.37,19.58,19.36,19.13,19.36,19.13,19.69,19.02,18.91,17.67,17.11,17.00,17.90,17.23,17.90,17.79,17.11,17.23,17.56,17.90,18.57,18.80,18.91,18.57,18.57,18.68,18.91,19.58,19.02,18.68,18.23,19.47,19.58,19.47,19.36,19.69,19.58,19.69,19.69,19.02,19.02,19.24,19.92,20.81,19.36,20.03,19.81,20.37,21.04,20.14,20.93,21.60,21.60,22.05,21.38,21.04,20.48,20.25,20.59,20.48,20.03,20.59,21.26,20.93,20.70,21.15,21.04,20.37,20.48,20.25,20.81,20.81,20.25,20.25,20.59,20.70,20.70,21.15,21.26,21.60,22.50,22.16,21.94,21.71,21.60,20.93,20.70,19.92,19.69,18.68,17.67,17.67,17.11,16.78,18.35,17.56,18.12,18.91,18.12,18.57,19.47,20.70,21.15,21.04,20.03,19.69,18.12,16.89,15.99,15.99,15.66,15.43,15.43,15.54,15.43,15.43,15.32,15.54,15.54,15.54,15.43,15.66,15.54,15.43,15.32,15.21,14.98,15.21,14.98,14.65,14.98,15.99,17.45,18.46,19.47,20.59,21.04,21.26,21.49,21.49,21.71,21.94,22.05,22.27,22.38,23.28,22.16,22.38,22.05,22.50,22.95,22.50,22.61,22.83,22.50,22.83,22.83,22.38,22.83,21.71,22.16,21.94,21.82,21.82,21.38,31.92,22.83,23.17,22.83,23.06,23.17,23.17,23.06,23.06,32.03,21.15,21.38,21.15,20.59,19.92,19.92
19.92,20.48,19.92,19.58,20.14,19.81,20.25,20.81,19.92,21.49,21.71,22.16,21.60,21.49,21.60,21.38,21.60,21.71,22.05,22.16,22.50,22.16,22.83,21.82,22.27,23.17,23.84,24.40,25.19,25.41,25.86,26.76,25.97,25.41,24.96,24.40,23.28,23.06,22.38,22.50,21.94,22.05,21.71,21.82,21.38,22.05,21.04,21.04,21.04,22.38,21.94,21.94,21.15,21.15,21.04,20.03,19.69,20.59,20.70,20.59,20.59,20.25,20.03,19.69,18.57,18.12,17.90,16.78,16.55,15.43,15.54,14.76,14.53,13.64,13.75,13.30,13.64,13.52,13.30,13.52,13.41,13.41,13.64,13.41,13.75,13.41,13.41,13.41,13.75,13.86,14.20,14.09,13.75,13.97,13.64,13.86,13.75,13.97,14.42,13.86,14.42,14.42,14.09,14.31,14.42,14.87,15.09,13.97,13.64,13.30,13.64,14.31,14.65,15.43,16.44,17.00,17.45,18.12,18.68,18.91,19.47,19.58,20.37,20.93,20.25,20.81,21.49,21.49,21.60,20.93,20.48,20.93,21.38,20.25,20.59,20.59,19.36,19.24,20.25,20.48,20.70,20.25,19.36,19.24,19.92,19.81,18.91,18.68,18.46,17.23,17.90,17.56,17.45,17.79,17.34,16.78,17.11,17.56,17.90,18.01,18.23,17.90,18.12,18.12,18.01,17.90,18.80,18.01,18.35,18.91,19.36,18.80,19.02,19.24,19.47,19.58,19.58,19.36,19.69,18.91,20.03,20.25,19.92,19.24,19.92,20.14,20.48,20.37,20.37,20.93,21.94,21.49,21.49,21.82,21.15,21.04,20.48,20.14,20.59,20.37,20.70,20.93,20.48,21.49,21.71,20.81,21.15,20.81,20.81,20.93,21.49,20.93,20.70,21.04,21.04,22.05,21.94,21.82,21.04,21.94,22.05,21.71,21.38,21.26,20.81,20.37,19.47,19.02,18.80,18.01,17.79,17.67,17.45,18.01,18.23,18.46,19.13,18.80,19.13,20.25,20.93,21.26,21.15,20.03,19.58,18.12,17.00,16.10,15.88,15.43,15.66,15.32,15.66,15.21,15.43,15.43,15.32,15.21,15.32,15.21,15.54,15.32,15.21,14.98,15.09,15.09,14.98,14.42,14.42,15.09,16.22,17.45,18.91,19.69,20.59,20.93,21.26,21.26,21.26,21.38,21.60,21.49,21.71,21.60,21.71,22.27,22.05,22.83,22.95,22.83,22.50,21.82,22.50,22.61,22.27,22.27,22.16,22.38,21.60,21.94,21.82,21.82,21.38,20.93,31.58,22.83,23.06,22.72,22.95,22.95,23.06,22.95,22.95,32.14,21.26,21.15,21.26,20.81,20.70,20.25
19.81,19.58,19.69,19.58,20.25,21.15,19.92,20.48,19.81,20.48,20.59,21.60,21.15,21.71,21.15,21.94,21.71,21.49,22.16,21.60,22.38,22.27,22.16,23.06,22.72,22.50,23.17,24.18,24.85,24.63,25.75,25.64,24.96,23.95,24.96,23.62,23.39,22.83,22.61,22.38,21.94,21.60,21.82,21.94,21.94,21.26,21.15,21.60,20.81,21.38,21.82,20.70,21.82,21.26,21.04,20.37,20.03,20.59,20.37,20.48,20.25,20.37,20.48,19.69,19.58,18.57,18.12,16.78,15.66,15.09,14.76,14.53,14.42,13.64,13.41,13.52,13.86,13.41,13.41,13.41,13.52,13.41,13.52,13.52,13.97,14.31,13.41,13.75,13.97,13.97,13.64,13.86,13.86,13.41,13.41,14.09,13.64,13.64,14.53,13.86,13.41,13.52,14.09,14.20,13.41,13.97,13.75,13.41,13.30,13.86,13.41,13.86,14.53,15.21,15.77,17.23,18.23,18.35,18.80,19.13,19.69,19.81,20.03,20.14,20.70,20.48,20.70,20.93,21.04,20.59,20.59,19.92,19.81,20.25,19.69,19.02,20.14,20.03,19.69,19.81,19.92,20.25,19.92,19.69,19.81,20.03,19.69,19.69,18.46,18.68,18.80,18.80,18.35,17.79,17.79,17.34,17.79,17.90,17.23,18.01,17.45,17.90,17.34,17.56,18.46,18.35,17.79,17.45,17.23,17.11,17.67,17.79,17.90,18.68,18.46,19.02,18.68,18.80,18.91,19.47,20.37,19.24,19.13,19.58,19.47,20.70,21.49,21.26,20.59,21.15,21.71,22.27,21.82,21.49,21.38,21.15,20.93,20.59,20.81,20.59,20.37,20.37,20.59,21.49,21.49,20.70,19.92,21.15,21.49,21.38,21.38,20.48,21.15,20.81,21.71,21.82,21.82,21.82,21.49,21.26,21.71,21.82,21.38,20.59,20.37,19.92,19.69,19.13,19.02,18.01,17.79,18.01,18.80,18.12,17.90,18.46,18.35,19.02,18.91,19.58,21.15,21.26,21.38,19.81,19.58,18.01,16.78,15.99,15.66,15.43,15.32,15.21,15.21,15.09,15.32,15.21,15.21,15.21,15.21,15.21,15.32,15.32,15.09,14.87,14.53,14.53,14.42,14.31,14.65,15.43,16.55,18.12,18.68,19.92,20.81,21.04,21.26,21.04,21.15,21.26,21.26,21.38,21.60,21.49,21.71,21.60,22.05,22.38,22.83,22.16,22.61,22.05,22.95,22.72,22.50,22.05,21.94,21.94,21.60,21.71,21.15,21.38,21.26,21.49,31.69,22.61,22.95,22.61,22.83,22.83,22.95,22.83,22.72,31.58,20.37,21.38,21.04,20.93,20.81,20.59
19.24,19.47,19.47,19.24,19.81,20.59,20.48,20.81,20.14,20.59,20.59,20.93,21.60,21.38,21.49,21.71,21.49,21.26,22.05,21.60,22.50,22.50,22.72,23.17,23.39,23.06,23.06,23.28,23.84,24.52,24.63,24.74,23.95,24.40,24.07,23.51,23.06,23.06,22.83,22.38,22.16,21.71,21.71,21.71,21.82,21.15,21.26,21.71,20.81,21.60,21.94,20.70,21.15,21.15,20.81,20.37,20.14,21.04,20.48,20.25,20.70,20.48,20.48,20.14,19.24,18.91,17.67,17.23,15.54,14.65,14.42,14.09,14.65,14.31,14.53,14.09,14.65,13.97,13.64,13.41,14.31,13.64,14.31,14.20,13.86,13.86,13.75,13.75,13.75,13.41,13.64,13.52,13.86,13.64,13.86,13.97,13.41,13.41,14.53,13.52,13.41,13.75,14.31,14.42,13.41,13.86,13.64,13.64,13.30,13.97,13.86,13.75,14.31,15.32,16.22,16.66,18.35,19.13,18.57,19.02,19.24,19.24,19.92,19.69,20.14,20.25,20.59,20.70,20.59,20.37,20.03,19.47,19.24,19.58,19.24,19.58,19.92,20.14,19.69,19.58,20.14,19.81,19.81,19.69,20.25,20.14,20.48,20.25,18.35,18.46,18.46,18.68,17.67,18.01,18.12,17.79,18.12,18.12,17.23,17.23,17.23,16.89,17.56,17.56,17.45,17.11,16.22,16.22,16.33,16.55,17.56,17.34,17.56,18.46,18.01,19.02,18.46,19.24,19.36,19.13,19.24,19.13,19.81,19.58,19.36,20.48,21.60,20.25,20.81,21.26,21.04,22.27,21.26,21.71,21.15,21.26,20.59,20.37,20.48,20.37,20.48,20.03,20.03,21.15,20.81,20.59,19.81,19.81,20.48,20.93,21.60,20.70,21.49,20.37,21.82,21.60,21.60,21.38,21.26,21.15,21.60,21.38,20.93,20.25,20.14,19.69,19.13,19.36,19.24,18.46,18.23,18.01,18.91,18.57,18.46,18.68,18.91,19.36,18.80,19.92,21.04,20.93,21.38,19.81,19.24,17.79,16.78,15.88,15.43,15.32,15.21,14.98,15.09,15.21,15.09,15.09,15.09,14.98,15.09,15.09,15.09,14.98,14.53,14.42,14.53,14.65,14.42,14.42,14.87,15.88,17.00,18.80,19.92,21.04,21.38,21.38,21.49,21.60,21.26,21.38,21.38,21.26,21.38,21.26,21.71,21.49,21.49,21.71,22.27,22.05,22.61,21.04,22.83,22.38,22.16,21.82,21.60,21.49,21.60,21.60,21.38,21.04,22.05,21.94,31.81,22.72,22.95,22.50,22.83,22.83,22.95,22.83,22.72,31.58,20.25,20.81,21.04,20.70,20.70,20.59
19.24,19.69,19.47,19.36,19.36,20.03,19.92,20.48,20.59,20.70,20.59,20.81,21.38,21.60,21.82,21.82,21.49,21.15,20.81,21.04,21.60,22.38,22.72,22.38,22.05,23.84,23.84,23.17,23.95,23.62,24.07,24.63,24.63,23.95,24.18,22.72,22.83,22.38,22.83,22.61,22.61,22.16,22.61,22.27,21.82,22.16,21.60,20.93,20.81,21.71,22.27,21.26,20.81,21.49,21.49,20.59,20.59,20.25,20.59,21.26,20.37,20.14,20.70,20.14,20.81,19.13,17.90,17.00,15.32,15.43,13.97,14.76,15.09,14.76,14.76,13.86,13.41,13.41,13.86,14.09,14.20,13.41,13.41,13.41,13.75,13.64,13.64,13.41,13.64,13.52,13.75,13.64,13.86,13.75,13.75,13.52,13.41,13.41,13.97,13.52,13.75,13.41,13.52,13.52,13.75,13.64,13.41,13.41,13.86,13.64,13.52,14.09,14.87,16.66,16.44,16.89,17.56,18.35,19.47,19.02,19.13,19.24,19.58,19.92,20.25,20.14,20.37,20.59,20.59,19.92,19.36,19.69,19.36,19.24,19.13,19.58,20.14,20.37,20.03,19.13,19.81,19.81,20.25,19.58,19.36,19.58,19.36,18.91,19.58,18.46,18.35,17.90,18.23,17.79,18.01,18.46,18.91,18.46,17.90,18.35,18.23,17.79,16.78,16.66,16.78,16.10,15.66,15.66,15.99,16.55,16.55,16.89,17.34,17.34,18.57,18.23,18.35,18.46,19.24,18.80,19.13,19.24,19.92,19.81,19.69,20.03,20.03,20.14,21.04,20.59,21.04,21.49,21.15,21.15,21.49,20.93,21.26,20.70,20.03,20.14,20.48,19.69,19.92,19.92,20.37,20.14,19.81,20.14,21.04,21.04,20.81,19.81,20.70,20.81,21.38,21.94,21.38,21.49,20.93,21.15,20.93,20.25,20.59,21.60,19.81,20.25,19.92,19.36,18.80,18.80,18.68,18.91,19.13,19.13,18.01,18.57,18.91,18.35,19.02,20.25,20.93,20.93,21.04,19.92,19.24,17.79,16.66,15.88,15.66,15.21,15.09,14.98,15.21,15.09,15.21,15.09,15.09,14.87,14.87,14.53,14.76,14.42,14.53,14.53,14.53,14.42,14.53,14.65,15.32,16.44,17.90,19.47,20.48,21.38,22.05,21.71,22.50,22.16,21.82,21.15,21.26,21.38,21.38,21.38,21.26,21.26,21.26,21.71,21.94,21.60,21.26,21.38,22.05,22.05,22.38,21.82,20.70,21.38,21.15,21.04,21.94,22.16,20.81,22.16,32.03,22.50,22.83,22.38,22.83,22.72,22.83,22.72,22.61,31.47,20.37,20.48,20.81,20.48,20.14,19.92
