21.82,22.16,21.71,21.71,22.50,20.70,20.14,19.36,19.13,18.91,18.01,17.23,16.78,16.66,17.67,17.34,17.45,17.00,17.23,16.89,16.44,16.22,15.66,14.53,14.20,13.64,13.52,13.30,13.64,13.64,13.52,13.41,13.52,13.41,14.09,13.97,13.64,13.52,13.41,13.41,13.75,13.52,13.64,13.52,14.65,13.64,14.20,14.09,14.53,13.41,13.41,13.30,13.52,13.41,13.30,13.30,13.30,13.52,13.97,13.30,13.30,13.41,13.41,13.41,13.41,13.30,13.97,13.41,13.41,13.52,13.64,13.41,13.52,13.41,13.64,13.41,13.52,13.41,13.41,13.64,13.52,13.86,14.09,15.09,15.32,16.22,17.56,18.23,18.46,18.68,18.68,19.47,19.58,19.58,19.58,19.58,19.92,19.36,19.36,19.02,19.13,19.24,19.47,18.91,18.91,18.91,19.24,19.92,20.93,21.04,20.93,21.15,21.60,22.38,21.38,21.71,21.49,21.26,21.04,20.70,20.59,20.14,19.24,19.58,19.58,19.81,20.03,18.68,18.35,17.23,16.22,15.88,15.77,15.54,15.77,16.22,16.66,17.79,18.68,18.46,19.02,19.69,18.80,19.02,19.36,19.81,19.58,19.36,19.58,18.80,19.47,19.69,19.58,20.70,20.37,20.48,20.81,20.59,20.93,20.37,20.48,20.48,20.14,19.24,18.80,18.80,17.79,18.23,17.67,17.56,17.00,17.56,17.45,17.34,17.34,17.23,17.45,17.67,17.56,17.00,16.78,16.44,16.66,17.00,17.56,18.01,18.80,19.13,19.24,19.13,19.58,19.24,20.03,20.59,20.03,20.93,21.04,21.49,22.16,22.50,21.71,21.94,22.38,22.16,22.38,22.61,21.71,22.50,22.50,21.94,22.16,22.27,21.94,22.27,23.39,22.83,21.94,21.82,21.71,21.71,22.16,22.83,22.27,22.27,22.38,22.16,22.72,21.82,21.94,22.72,21.38,22.38,22.27,22.83,23.06,23.06,23.84,23.39,23.28,23.17,22.95,23.28,23.95,23.95,25.30,24.52,23.95,22.50,22.38,23.51,24.96,25.41,26.53,25.97,26.53,27.32,27.21,26.31,26.65,27.10,26.65,26.42,26.20,26.09,26.09,25.53,25.53,25.19,25.19,24.18,24.07,23.39,23.06,22.61,22.27,21.94,21.82,20.81,21.38,22.61,21.60,21.26,21.26,22.05,22.72,22.38,22.38,22.72,23.06,22.83,23.06,23.73,24.74,26.20,26.76,27.54,28.22,30.12,31.25,31.81,32.14,31.81,31.25,30.57,29.56,28.44,26.98,25.19,24.07,22.95,22.27,21.49,21.15,20.70,20.70,20.03,19.81,19.92,20.14,20.03
21.82,21.94,21.38,21.71,21.82,20.25,19.69,19.13,18.91,18.23,17.79,17.23,16.66,17.11,17.90,17.45,17.56,17.23,17.34,17.00,16.89,16.22,15.43,14.65,14.09,14.09,13.75,13.52,13.75,13.30,13.41,13.41,13.64,13.52,14.42,13.64,13.97,14.09,13.52,13.52,13.86,13.86,13.41,13.41,14.42,13.41,14.09,14.42,14.42,13.41,13.41,13.41,13.30,13.41,13.41,13.64,13.41,13.97,13.97,13.41,13.64,13.41,13.52,13.64,13.30,13.30,13.97,13.41,13.52,13.52,13.64,13.52,13.52,13.30,13.52,13.30,13.41,13.41,13.41,13.30,13.41,14.20,14.76,14.20,14.87,15.43,17.11,17.90,17.67,18.23,18.23,19.02,19.13,19.24,18.91,19.13,19.24,19.58,19.47,18.91,19.13,19.24,19.24,19.13,19.02,19.47,19.47,20.03,21.04,21.04,21.04,21.38,21.60,22.38,21.82,21.38,21.38,21.38,21.38,20.93,21.15,20.37,19.36,19.81,19.81,19.47,19.47,19.13,19.24,17.90,16.66,15.77,15.32,15.09,15.43,15.77,16.66,18.23,18.23,18.23,19.02,19.13,18.80,19.24,19.81,20.14,20.03,19.58,19.36,19.13,19.81,20.48,20.48,20.48,20.37,20.70,21.26,21.26,21.15,21.15,21.15,20.81,20.37,19.69,19.02,19.58,18.91,18.46,18.35,18.01,17.34,17.45,17.45,17.45,17.67,17.23,17.00,17.11,17.23,16.44,16.66,16.33,16.89,17.11,18.01,18.23,19.24,19.24,19.13,19.69,19.36,19.81,19.92,20.14,20.37,20.48,21.71,21.60,22.05,21.49,21.71,21.94,22.27,21.49,22.50,22.50,21.49,22.72,22.61,22.05,22.72,22.61,22.61,22.72,22.95,22.61,22.05,22.27,22.50,21.71,22.61,22.83,22.27,21.94,22.05,22.05,22.27,21.26,21.71,21.26,21.38,21.38,21.60,22.27,23.06,23.28,23.06,23.62,23.17,23.51,22.83,23.28,24.29,23.84,24.63,24.29,23.39,22.50,22.72,23.28,24.40,25.41,26.20,25.86,26.09,27.10,27.32,26.31,26.76,26.76,26.87,26.76,26.53,26.31,26.20,25.97,25.75,25.08,24.63,24.07,23.84,23.06,23.17,23.06,22.05,22.05,21.26,21.15,21.49,22.50,21.60,21.94,21.94,22.05,22.95,22.50,22.83,23.17,23.17,23.62,23.06,24.40,24.74,26.53,26.87,27.88,29.00,30.24,31.02,31.69,32.37,32.03,32.14,31.25,29.23,28.55,27.54,24.96,23.95,22.72,21.94,21.38,21.26,20.37,20.59,19.92,20.14,19.47,20.25,19.13
22.05,22.05,22.05,21.15,20.37,20.03,19.81,19.47,19.36,18.12,17.45,17.11,17.56,18.12,17.34,17.34,17.56,17.79,17.79,16.78,16.55,15.88,15.43,14.53,14.20,13.97,14.09,13.41,13.75,13.64,13.41,13.41,13.52,13.41,13.52,13.41,13.97,14.09,14.20,13.75,13.64,13.41,13.52,13.41,13.75,14.09,13.52,13.86,13.41,13.41,13.41,13.52,13.30,13.41,13.41,13.64,13.86,13.41,13.64,13.41,13.75,13.52,13.52,13.75,13.41,13.30,13.86,13.41,13.64,13.64,13.75,13.75,13.41,13.41,13.41,13.30,13.52,13.41,13.52,13.86,14.65,13.30,13.75,13.97,14.87,15.43,16.22,17.00,17.34,17.79,18.01,18.35,18.12,18.46,18.68,19.13,19.47,19.69,19.13,19.24,19.58,19.36,19.69,19.47,19.02,20.37,20.70,19.81,21.04,21.49,21.04,21.49,21.82,21.60,22.16,21.38,21.82,21.49,21.49,21.04,20.59,21.15,19.81,19.58,19.47,19.58,19.47,19.36,19.02,18.35,17.11,15.88,15.09,14.98,15.54,16.10,17.23,17.67,18.12,18.57,19.13,19.13,18.80,19.36,19.69,19.92,19.69,19.47,19.24,19.36,20.70,21.15,21.26,21.26,20.81,21.38,21.04,21.82,21.49,21.38,21.49,21.49,21.82,20.70,19.47,19.58,19.47,19.58,18.91,18.57,18.91,18.46,17.90,18.12,17.56,17.11,17.00,17.00,17.00,16.55,16.89,18.12,18.12,18.46,18.35,18.46,19.69,19.58,19.47,19.47,19.36,20.03,20.03,19.81,21.26,21.26,21.26,21.60,21.94,21.04,22.50,21.82,22.27,21.82,22.61,22.38,22.16,22.95,22.83,22.05,21.82,22.72,22.61,22.72,22.83,22.72,22.50,21.49,22.16,22.16,22.27,22.61,22.50,21.94,21.38,21.60,21.49,21.26,20.93,21.04,20.93,21.15,21.49,21.60,22.27,22.38,23.17,22.38,23.06,22.83,24.40,23.51,23.84,24.29,24.85,24.29,22.83,22.05,22.61,22.05,24.18,25.08,25.75,25.64,25.97,26.09,26.98,25.64,26.42,27.10,26.98,27.32,26.98,26.31,26.31,25.97,26.42,25.86,25.19,24.52,22.72,23.17,22.95,22.61,22.16,22.50,21.38,21.71,21.38,22.05,22.05,21.26,22.16,22.61,22.61,22.61,23.06,22.95,23.51,23.73,24.40,24.63,25.75,26.65,26.87,27.77,28.55,29.56,30.57,31.69,31.92,31.92,31.47,30.91,29.56,27.99,27.10,24.74,23.73,22.27,21.82,21.04,20.70,20.25,20.03,19.69,20.25,19.81,18.91,18.23
21.94,22.05,21.71,21.26,20.14,19.92,19.69,19.58,18.80,17.90,17.67,16.89,17.90,17.67,17.11,17.34,17.67,17.90,17.67,16.66,16.44,15.99,15.32,14.53,13.97,13.75,13.75,13.41,13.64,13.64,13.41,13.41,13.64,13.52,13.41,13.41,13.41,13.64,13.86,13.97,13.75,13.30,13.41,13.41,13.86,13.86,13.64,13.64,13.30,13.30,13.41,13.52,13.52,13.30,13.41,13.64,13.97,13.64,13.64,13.41,13.52,13.52,13.75,13.64,14.09,13.30,13.97,13.52,13.52,13.64,13.75,13.52,13.30,13.30,13.41,13.41,13.52,13.52,13.86,14.65,14.09,13.52,13.41,13.86,14.65,15.54,16.22,17.23,17.11,17.67,18.01,17.90,17.67,18.12,17.90,18.57,19.13,19.13,19.24,19.13,19.36,19.47,20.03,19.13,19.13,20.37,20.37,19.69,20.81,21.49,21.04,21.60,21.94,21.82,21.71,21.82,21.82,21.49,21.38,20.93,21.38,20.70,19.81,19.69,19.36,20.14,19.69,19.81,19.02,18.23,17.34,15.88,15.43,15.43,16.66,16.55,17.34,17.90,18.46,18.35,19.13,19.02,18.80,19.13,19.69,19.36,19.36,19.47,19.24,19.92,20.81,21.38,21.49,21.49,20.93,20.48,20.93,21.82,21.94,21.82,21.94,21.82,21.60,20.93,19.92,19.92,20.03,19.69,17.79,18.23,17.79,17.11,18.01,17.90,18.12,18.01,18.12,16.78,16.44,16.44,17.00,17.56,17.34,19.13,18.23,18.46,19.58,19.58,19.36,19.58,19.24,19.36,19.92,20.03,21.26,21.49,21.49,21.82,21.94,21.04,22.38,21.71,22.16,22.83,22.61,22.72,22.61,22.95,22.95,22.16,21.82,22.50,22.83,22.27,22.50,22.50,22.50,21.38,21.94,21.82,21.60,22.05,22.16,21.49,21.26,21.26,20.81,20.81,20.59,21.15,21.26,20.93,21.26,21.82,22.27,22.27,22.72,22.38,23.39,23.51,23.73,24.07,23.84,24.18,24.63,24.29,22.38,22.95,23.17,22.83,23.62,24.52,25.75,25.41,25.30,25.64,26.87,25.64,26.53,26.65,27.21,27.21,27.32,26.53,26.65,26.31,25.86,25.08,24.96,23.95,22.83,22.83,22.72,21.94,22.83,22.05,21.38,21.71,21.71,22.16,22.16,21.49,22.27,22.95,23.39,22.72,23.17,22.95,23.17,23.73,24.63,25.08,26.09,26.65,26.98,27.66,28.67,29.11,30.12,31.69,32.14,32.37,31.69,31.02,29.67,28.55,27.21,24.63,23.39,22.05,21.71,21.15,20.59,20.03,19.81,19.02,19.69,19.24,18.23,17.56
21.82,21.94,21.49,20.37,20.14,20.37,19.81,19.36,18.46,18.23,17.34,17.45,17.45,17.45,17.45,17.67,17.56,17.79,17.11,16.89,16.44,15.88,15.21,14.53,13.75,13.41,13.30,13.30,13.41,13.41,13.41,13.52,13.41,13.52,13.75,13.97,13.86,13.86,14.20,13.86,13.41,13.41,13.52,13.97,13.97,14.09,14.42,13.75,13.30,13.30,13.41,13.41,13.41,13.52,13.41,13.75,13.75,13.64,13.64,13.75,13.41,13.30,13.41,14.09,13.30,13.97,13.86,13.41,13.64,14.09,13.64,13.52,13.64,13.52,13.30,13.30,13.52,13.30,13.86,13.41,13.41,13.30,13.64,14.09,14.87,15.88,16.66,17.11,17.67,17.67,17.56,17.34,17.23,17.34,18.35,18.35,18.46,18.91,18.80,20.14,20.70,19.92,19.58,19.24,19.36,19.36,19.69,20.48,20.70,21.26,21.60,21.71,21.82,22.05,22.38,22.27,22.50,21.26,21.38,20.81,20.59,21.26,19.92,19.24,20.03,20.14,19.81,19.81,19.13,18.80,17.67,16.66,16.22,15.43,15.32,15.88,17.56,18.01,18.57,18.68,18.46,19.36,19.24,19.47,19.69,20.03,20.03,19.92,20.03,20.37,20.70,21.26,21.38,20.59,21.49,21.49,21.60,22.16,22.05,22.05,22.27,22.16,21.82,21.60,21.26,20.93,19.36,19.24,18.01,18.57,17.90,17.56,16.66,16.66,16.44,16.44,16.66,16.33,16.44,17.00,17.11,17.67,17.67,19.36,19.58,19.69,19.69,19.36,19.69,20.03,19.24,19.47,19.92,20.81,21.38,21.82,22.05,21.60,21.94,21.60,21.82,23.39,22.16,23.06,23.17,22.50,22.72,22.83,22.83,22.72,22.38,22.83,22.83,22.05,22.61,22.83,22.83,21.94,22.38,22.05,21.82,21.60,21.94,20.81,21.15,21.04,20.93,20.48,20.48,20.81,21.04,21.26,21.49,22.27,22.16,22.16,22.50,23.28,23.51,23.62,23.84,24.52,24.74,24.40,24.74,23.95,24.18,22.72,23.17,23.28,23.73,24.85,25.19,25.30,25.19,25.64,26.20,26.31,25.86,26.98,27.10,27.10,27.10,27.21,27.54,26.65,25.86,25.53,24.40,23.73,23.28,23.39,22.27,22.38,21.82,21.04,21.82,21.82,22.16,22.50,21.94,22.61,22.27,22.05,22.27,23.06,21.04,20.37,19.36,20.37,20.59,20.81,20.81,20.93,21.38,21.71,22.05,22.38,22.95,23.51,24.40,24.40,24.18,23.62,22.83,22.38,21.38,21.49,20.93,21.71,21.38,20.93,19.69,19.69,19.47,18.80,19.24,18.80,17.79,17.56
22.50,21.60,20.93,20.37,19.81,20.03,19.36,19.02,18.68,18.23,17.45,17.79,17.56,17.45,17.45,17.67,17.90,17.90,17.00,16.55,16.33,15.88,15.09,14.31,14.09,13.41,13.41,13.30,13.52,13.41,13.41,13.41,13.41,13.41,13.64,13.52,13.41,13.41,14.31,13.52,13.41,13.30,13.86,13.64,14.31,14.20,14.31,13.75,13.30,13.30,13.41,13.41,13.41,13.52,13.64,14.09,13.64,13.75,13.64,13.75,13.41,13.41,13.30,13.64,13.52,14.20,13.52,13.64,13.75,14.31,13.52,13.64,13.64,13.52,13.30,13.30,13.41,13.64,14.87,13.30,13.30,13.41,13.97,14.53,15.54,16.78,17.23,17.79,17.79,17.67,17.56,17.11,16.78,16.89,18.35,17.79,18.91,19.81,19.13,20.48,20.93,20.81,19.81,19.58,19.81,19.58,20.37,20.81,20.81,21.15,21.38,21.82,21.94,21.71,22.27,21.71,22.27,21.60,21.26,20.48,20.25,20.59,20.14,19.47,20.37,20.48,20.14,19.69,19.47,18.80,17.90,16.78,16.10,15.32,15.43,16.55,17.56,18.23,18.68,18.35,18.91,19.24,18.91,19.24,19.81,20.81,19.92,20.14,19.58,20.70,20.93,21.15,21.49,21.26,22.16,21.26,21.38,22.27,21.49,22.38,22.72,22.38,22.27,21.60,21.38,21.26,19.47,18.68,18.68,18.46,18.12,17.34,17.11,16.55,16.44,16.22,16.22,16.33,16.66,17.11,17.11,18.01,18.23,18.68,20.37,19.47,19.92,19.36,19.81,19.69,19.69,19.47,19.69,20.70,21.82,21.94,21.94,22.16,21.60,21.94,22.38,23.28,23.06,22.95,22.95,22.95,22.83,22.95,23.62,22.72,22.72,22.95,23.39,22.38,22.72,23.06,22.61,21.82,22.38,21.94,21.82,21.26,21.38,20.59,21.04,20.59,20.59,20.48,20.25,20.59,21.38,21.71,21.49,21.94,22.50,21.82,23.62,23.28,23.51,23.39,24.07,24.74,24.52,24.07,24.74,23.95,23.51,22.72,23.84,23.39,23.84,24.29,24.85,25.75,25.97,26.09,26.09,26.87,25.86,26.76,27.88,27.21,27.54,26.98,27.21,26.87,26.09,25.08,24.85,24.07,22.95,23.17,22.27,23.06,21.60,21.15,21.94,21.82,22.16,21.71,21.94,22.27,22.27,22.16,20.37,19.13,19.47,19.58,19.36,20.25,20.59,20.81,20.81,20.81,21.15,21.82,21.49,21.94,22.83,23.06,24.18,24.18,24.07,23.39,22.83,22.05,21.26,20.48,19.24,18.80,19.58,20.37,19.69,19.47,19.24,18.46,18.80,18.23,17.11,17.34
22.16,20.93,20.48,21.38,19.81,20.03,19.13,19.02,18.46,17.90,18.46,18.01,18.01,17.67,17.67,17.79,17.79,17.34,16.78,16.66,15.99,15.54,15.09,14.09,13.64,13.86,13.52,13.30,13.52,13.41,13.41,13.52,13.41,13.52,13.41,13.52,13.52,13.41,14.20,13.86,13.30,13.30,13.75,13.64,14.53,14.20,14.20,13.86,13.30,13.30,13.41,13.41,13.41,13.97,14.20,13.64,13.75,13.52,13.64,13.75,13.64,13.30,13.86,13.30,13.97,13.64,13.75,13.41,13.41,13.86,13.41,13.52,13.52,13.30,13.41,13.41,13.52,14.20,13.97,13.30,13.30,13.75,14.09,15.43,15.43,16.89,17.67,18.23,17.79,17.90,17.56,16.78,16.66,16.66,17.34,17.79,17.90,20.14,20.48,20.70,20.81,20.93,20.81,20.03,19.69,20.70,20.25,20.48,20.81,21.04,21.49,22.05,21.82,22.50,21.71,21.26,21.60,21.60,22.05,21.49,20.93,20.59,20.70,20.37,20.14,20.48,20.37,19.58,19.47,18.91,18.23,16.78,16.33,15.54,15.88,17.00,17.67,18.35,18.57,18.01,19.13,18.68,19.58,19.69,19.69,19.69,20.37,21.26,20.25,21.82,21.82,21.94,21.82,21.94,22.05,21.94,21.82,22.27,22.16,22.95,22.61,22.61,22.16,21.38,21.38,20.70,21.04,20.48,19.36,18.01,17.00,16.78,17.34,16.44,15.88,16.10,16.33,16.55,16.89,17.67,18.01,18.57,18.57,18.35,19.13,19.81,19.58,19.58,19.47,19.58,19.24,19.81,20.81,21.26,21.38,22.16,22.27,22.38,21.94,21.49,22.16,22.95,23.06,22.50,23.28,23.17,23.62,23.62,23.28,23.51,23.73,23.73,23.84,23.62,23.62,23.17,22.61,22.27,21.82,21.60,21.60,20.48,21.04,20.59,20.37,20.25,20.48,19.92,19.58,20.03,20.37,21.60,21.26,22.27,22.72,22.61,22.38,23.28,24.29,24.96,24.52,24.85,24.85,24.96,24.52,23.51,23.51,23.06,24.07,23.17,23.39,24.40,24.85,24.85,25.41,26.20,26.31,26.87,26.87,26.65,27.88,26.76,27.54,27.88,27.21,27.32,26.31,25.30,24.74,23.95,22.61,22.38,22.50,23.06,21.49,21.49,22.05,21.94,21.26,21.94,22.16,22.72,22.27,19.69,18.91,18.68,18.91,19.47,19.81,19.81,20.14,20.37,20.25,20.70,21.15,21.38,21.49,21.60,22.61,23.06,23.06,23.84,23.73,23.17,22.16,21.82,20.37,19.81,19.58,18.23,18.01,18.01,20.59,19.36,19.24,18.01,17.45,17.45,16.33,15.77
21.38,20.81,20.48,20.81,20.48,20.48,19.47,19.02,18.57,17.79,19.13,17.90,18.12,17.56,17.79,17.79,17.45,16.89,16.78,16.10,16.10,15.32,14.98,13.97,13.64,13.86,13.64,13.41,13.52,13.41,13.41,13.52,13.52,13.64,13.52,13.64,13.41,13.41,14.31,14.09,13.52,13.52,13.64,13.64,14.53,14.20,14.09,13.86,13.41,13.41,13.41,13.30,13.52,13.86,14.76,13.64,13.97,13.64,13.64,13.64,13.41,13.30,13.75,13.41,13.97,13.52,13.75,13.41,13.75,13.41,13.75,13.41,13.41,13.30,13.52,13.86,14.09,13.64,13.52,13.30,13.52,13.64,14.09,15.21,15.99,17.00,18.35,18.35,17.90,17.90,17.23,16.55,16.66,16.89,17.00,17.56,18.12,20.25,20.59,20.81,20.93,21.04,20.93,20.81,20.48,19.69,19.58,19.81,20.59,21.71,21.15,21.38,22.05,21.82,21.94,21.49,21.60,21.26,21.38,21.49,20.81,20.70,19.92,19.92,19.81,20.25,20.03,19.92,20.70,19.24,18.35,17.00,16.44,15.88,16.66,17.34,18.23,18.57,18.57,18.01,19.24,19.47,19.69,19.92,19.24,19.36,21.04,21.26,20.81,22.27,22.38,22.27,22.27,22.61,22.16,22.16,22.83,22.38,22.38,22.61,22.61,22.50,22.05,21.38,21.26,20.48,20.03,19.58,20.03,18.91,17.34,16.89,18.12,16.78,15.88,16.22,16.55,16.78,17.23,17.11,17.79,18.91,18.91,18.57,19.13,20.25,19.24,19.47,19.47,19.47,19.47,20.25,20.93,21.04,21.82,22.16,22.27,23.06,22.16,21.71,22.16,22.95,22.72,23.06,24.07,23.73,24.63,23.73,24.07,23.95,24.40,24.52,24.85,24.40,23.95,23.62,22.61,22.27,21.94,21.60,21.94,20.70,20.37,20.03,19.92,19.81,19.81,19.36,19.92,19.58,19.69,21.04,21.49,22.27,22.72,23.28,23.06,23.28,23.95,24.74,24.85,24.96,25.75,25.19,24.18,23.51,23.51,23.62,24.07,23.06,23.51,24.07,25.41,25.30,25.86,26.65,26.98,27.32,27.43,26.31,27.99,26.31,27.77,27.99,27.77,27.32,27.21,25.41,24.40,23.62,23.17,22.72,22.83,22.61,21.94,21.49,21.82,22.16,21.82,22.72,22.95,22.50,20.14,18.91,18.91,18.80,19.24,19.58,19.81,19.36,19.81,20.14,20.59,20.59,20.59,21.26,21.60,22.05,22.50,22.50,22.95,23.17,23.51,23.06,22.16,21.38,19.92,19.36,19.24,18.12,17.67,17.11,18.57,19.13,18.57,17.79,16.66,16.55,14.98,14.76
21.71,22.50,21.94,20.70,20.70,19.36,19.81,19.36,18.35,18.80,18.68,18.35,18.23,17.67,17.79,17.23,17.11,16.55,16.55,15.77,15.77,15.09,14.31,13.97,13.75,13.41,13.52,13.30,13.52,13.52,13.41,13.52,13.97,13.75,13.41,13.41,13.41,13.41,14.42,14.31,13.86,14.09,13.41,13.97,14.53,14.42,14.42,13.75,13.30,13.30,13.86,13.30,13.64,13.41,13.97,13.75,13.64,13.75,13.64,13.41,13.52,13.30,13.52,14.76,13.97,13.30,13.41,13.52,13.41,13.41,13.52,13.41,13.41,13.41,13.52,13.30,13.41,13.41,13.30,13.41,13.64,13.75,14.20,14.87,16.10,17.23,18.01,17.79,17.67,17.11,17.00,16.66,16.33,16.55,17.11,17.45,19.81,19.92,20.59,20.70,20.81,20.93,20.93,20.81,20.81,19.47,19.47,19.69,20.37,21.60,20.70,21.26,21.82,21.71,22.27,21.04,22.38,21.49,20.48,20.25,21.38,20.70,20.37,21.15,20.48,19.81,20.37,20.37,19.58,18.80,18.23,16.78,16.66,16.44,17.11,17.45,18.57,18.57,19.13,18.46,19.24,19.36,19.13,19.81,20.14,20.14,21.15,20.59,21.38,21.94,22.05,22.83,22.83,22.83,22.95,22.05,23.06,22.95,22.27,22.38,22.38,22.05,21.49,21.38,21.49,19.92,19.58,19.58,18.57,17.79,18.80,18.01,16.89,16.10,16.44,16.44,16.89,16.66,17.00,18.35,18.80,18.57,18.68,18.57,19.13,20.59,20.70,19.69,19.58,19.13,19.69,20.14,20.59,21.15,21.82,22.27,22.05,22.05,22.38,22.38,22.50,22.61,22.83,24.07,23.62,24.52,24.85,24.85,24.18,24.74,24.85,25.19,25.30,24.07,24.40,23.28,22.83,22.50,22.16,21.26,21.49,20.81,20.93,20.14,19.69,20.81,20.48,20.70,20.25,19.81,20.14,20.81,22.05,22.16,23.17,23.17,23.73,23.73,24.40,24.85,25.41,25.53,25.53,25.41,24.18,23.84,23.73,24.18,23.28,23.95,23.39,23.28,25.08,25.75,26.20,26.76,26.76,27.32,27.43,26.20,27.66,27.43,28.22,27.99,28.33,26.87,26.65,24.74,24.40,23.17,23.06,22.61,21.94,21.94,22.16,21.71,22.16,21.82,22.50,22.72,22.16,21.94,19.02,19.13,19.36,18.91,19.69,19.24,19.58,19.92,20.25,20.14,20.48,21.04,20.93,21.26,21.94,21.82,22.38,22.61,22.50,22.72,22.72,22.38,21.71,20.48,20.25,19.47,18.68,18.12,17.79,17.00,17.00,18.35,17.79,16.55,16.66,15.66,14.76,14.31
21.49,21.60,21.26,20.48,19.92,20.37,20.03,19.69,19.58,19.36,19.13,18.46,18.12,17.90,17.90,17.11,16.44,16.22,15.99,15.66,15.43,14.53,14.09,13.97,13.52,13.30,13.52,13.52,13.64,14.09,14.53,13.41,13.97,14.20,13.52,13.64,13.41,13.41,13.97,14.42,13.64,13.64,13.64,14.31,14.42,13.86,13.30,14.09,13.97,14.09,14.42,13.30,13.41,13.52,13.30,14.31,13.30,13.41,13.41,13.30,13.41,13.41,14.98,13.75,13.64,13.64,14.09,13.75,13.52,13.41,13.41,13.30,13.52,13.30,13.41,13.64,13.64,13.41,13.52,14.20,14.09,14.20,14.53,14.76,16.22,17.00,17.67,17.90,17.79,17.67,17.00,16.55,16.66,17.34,17.56,17.56,19.69,20.37,20.48,20.81,20.93,20.93,20.70,20.81,20.25,19.13,19.47,20.48,20.93,21.04,21.26,22.05,21.49,21.04,20.93,21.04,21.71,21.49,20.59,20.37,21.49,21.38,21.04,20.70,20.70,19.92,19.92,19.69,19.81,18.91,18.57,17.11,17.11,17.34,17.67,18.12,19.02,19.92,19.36,19.13,19.02,18.57,19.47,20.48,20.93,20.14,20.70,21.04,21.82,22.16,22.61,23.17,23.28,22.95,22.61,22.72,21.82,22.05,21.82,22.27,22.50,21.94,21.82,21.04,21.26,20.70,20.59,19.81,19.81,18.46,18.23,17.67,17.79,17.56,17.23,17.11,17.56,17.00,17.79,17.90,18.12,19.47,19.47,19.13,19.13,20.48,21.04,19.24,19.24,19.47,20.37,20.37,20.81,21.38,21.49,22.05,22.27,22.05,22.50,22.61,22.05,22.27,22.38,23.51,23.84,25.19,25.19,25.64,25.86,24.96,26.20,24.74,24.85,25.19,24.07,23.28,23.62,22.61,22.27,22.27,21.38,21.38,21.04,21.15,19.47,20.25,21.04,19.47,19.69,20.70,20.70,21.26,22.16,22.38,22.38,23.17,23.17,23.73,24.52,25.30,25.30,25.64,25.53,24.85,24.18,23.39,24.07,23.17,23.39,24.40,24.07,24.52,25.19,26.31,26.53,26.76,27.43,27.66,27.43,27.21,26.87,26.65,27.66,27.43,27.32,26.76,26.31,24.85,23.28,23.28,22.95,22.38,21.82,21.38,22.16,21.60,22.27,22.27,22.05,22.05,22.61,20.14,18.80,18.80,18.91,19.81,21.60,31.58,33.60,29.56,20.93,20.37,20.59,20.59,27.54,33.38,34.05,27.43,22.05,22.16,22.61,22.72,22.16,21.82,21.94,26.76,32.48,33.04,25.30,18.80,17.56,17.23,16.66,16.89,17.23,16.44,16.33,14.65,13.97,13.97
