19.47,19.13,18.46,17.67,17.34,17.67,18.01,17.67,17.56,17.67,17.45,17.11,18.46,18.57,19.47,20.03,20.25,19.92,20.25,20.37,20.81,21.26,20.93,20.48,20.14,20.14,20.37,19.81,20.25,20.03,19.47,18.91,18.23,17.00,16.33,15.21,14.76,14.65,14.53,14.31,14.53,14.98,15.77,16.44,18.91,19.24,19.47,20.03,20.81,21.38,21.94,20.81,21.38,20.93,21.26,21.49,21.60,21.26,20.48,20.48,20.03,19.81,20.03,20.48,19.02,18.68,18.91,18.46,18.46,18.57,18.46,20.14,18.35,18.57,18.46,17.79,17.79,16.33,15.66,15.99,15.54,15.21,14.53,14.65,14.42,14.20,14.31,14.42,14.42,14.98,14.53,14.42,14.42,14.76,14.09,13.97,14.09,13.41,13.75,13.64,14.09,14.09,14.76,15.99,16.33,17.00,17.79,18.91,19.58,20.59,20.14,19.81,21.26,20.70,21.49,22.05,23.06,23.62,24.07,24.96,24.74,23.95,23.95,22.83,22.38,22.16,22.72,22.27,22.05,22.61,22.38,21.94,22.05,23.17,23.17,23.39,22.27,22.72,22.72,21.60,22.50,22.16,22.27,22.16,22.72,23.62,24.07,24.29,24.85,25.41,24.18,23.62,23.06,22.16,21.60,21.49,21.71,21.82,21.49,21.82,22.16,21.26,21.71,21.38,22.16,22.05,21.26,21.04,22.27,22.16,21.71,21.82,22.50,22.72,22.50,22.16,21.82,20.93,20.48,20.25,19.69,19.24,18.23,17.56,16.89,16.22,16.10,16.89,15.99,16.89,16.55,16.66,16.78,16.55,16.44,16.10,17.00,16.10,16.22,15.21,15.66,16.22,16.89,17.45,18.35,19.36,19.47,20.70,20.81,21.71,22.38,21.94,21.60,21.71,21.82,22.27,22.50,22.83,22.50,23.28,24.07,25.86,27.77,29.67,31.58,33.38,34.05,34.39,33.94,32.03,30.57,28.44,27.10,26.31,25.64,25.53,25.86,26.98,27.66,29.00,31.58,33.94,35.73,37.75,37.64,37.97,37.08,35.51,33.82,31.81,30.12,28.55,26.09,25.30,24.63,23.28,22.27,21.60,20.81,21.49,21.49,21.15,21.71,22.05,22.38,22.72,22.95,22.83,22.95,24.07,23.73,23.84,23.73,23.84,24.07,24.07,23.39,23.51,23.73,23.39,23.06,22.95,22.95,19.81,19.13,19.13,21.26,39.54,39.54,35.51,40.89,35.96,18.57,18.46,37.86,40.78,38.65,38.65,38.31,19.13,18.12,18.01,18.01,17.90,17.67,37.97,41.00,41.00,30.46,17.34,17.56,17.11,17.11,17.34,19.69,20.03,20.70,19.02,19.36,18.57
20.25,19.47,18.80,18.46,19.58,19.58,18.57,18.46,19.47,18.57,18.46,18.80,18.91,19.36,19.81,19.92,19.92,20.14,19.92,20.48,20.48,20.93,20.81,20.59,20.37,20.14,20.25,20.25,20.25,20.14,19.58,18.80,18.01,17.00,16.55,15.88,14.87,14.53,14.31,14.98,14.87,15.54,16.22,17.00,18.68,19.47,19.47,20.25,20.59,21.94,21.94,20.93,21.60,21.71,21.82,21.94,21.04,20.48,20.59,20.48,20.14,19.47,19.81,19.02,19.02,18.91,18.91,18.80,19.24,18.91,19.58,20.37,20.25,18.91,18.91,18.80,17.90,17.00,16.22,15.88,15.09,15.21,15.09,15.09,14.65,14.76,14.31,15.09,15.54,15.21,15.09,15.09,14.87,14.98,15.09,14.87,14.09,14.42,13.86,14.53,14.65,15.54,15.09,15.88,16.66,17.45,18.23,18.91,19.58,20.37,19.58,20.25,20.70,21.26,21.82,22.27,23.17,23.28,24.18,23.17,24.18,23.95,22.83,22.05,22.50,23.62,22.05,22.05,21.94,22.05,22.61,22.83,23.28,23.39,22.72,23.06,22.16,22.50,22.16,22.16,22.16,22.16,22.05,22.38,23.06,23.17,24.07,25.30,24.96,25.53,24.63,24.18,23.39,22.16,21.82,21.82,21.82,21.38,21.60,21.71,22.61,20.81,21.49,21.15,21.71,21.94,20.59,21.94,21.71,21.38,21.82,21.71,22.05,22.27,22.61,22.50,22.27,21.15,20.70,20.03,19.81,18.80,17.90,17.11,16.22,16.33,15.43,15.32,15.32,15.43,16.55,16.66,16.55,16.55,16.78,16.89,17.23,16.22,16.78,15.99,16.66,17.56,17.56,18.23,18.57,19.47,20.14,20.70,21.15,21.04,21.94,22.72,22.61,22.61,23.06,22.83,22.95,22.83,23.06,23.39,24.63,26.87,27.77,29.90,31.13,32.48,33.26,33.26,33.04,32.82,31.02,28.78,27.21,26.31,25.08,26.20,26.20,25.64,25.86,28.33,29.67,31.92,34.16,36.29,36.74,36.40,35.62,34.05,32.82,30.35,28.89,26.87,25.53,24.07,23.62,22.05,21.94,21.60,21.04,21.15,21.26,21.26,21.38,22.05,22.05,22.61,23.06,23.39,23.73,23.84,23.84,23.62,23.73,23.84,23.95,24.07,23.84,23.28,23.84,23.06,23.28,22.83,23.28,19.36,18.68,18.68,29.90,40.22,24.40,18.01,33.82,40.89,20.59,17.90,39.99,33.04,18.35,17.90,18.68,17.90,18.35,18.12,17.79,17.90,17.23,23.28,27.32,41.00,30.57,17.56,17.45,16.55,17.23,17.00,19.58,19.13,19.24,18.80,18.12,17.00
19.81,19.24,18.91,19.02,19.92,18.91,19.24,19.58,20.37,19.58,18.46,19.02,19.58,20.14,19.81,19.69,19.69,19.81,20.25,20.48,20.59,21.04,20.70,20.48,20.48,20.25,20.37,20.48,20.25,20.14,19.58,18.80,18.01,17.00,16.66,15.99,15.21,14.53,15.21,15.32,14.87,15.32,16.33,17.56,18.91,19.69,19.69,20.59,20.81,21.71,21.94,21.71,22.50,21.49,21.94,21.38,20.37,20.81,20.70,21.04,19.92,20.93,19.13,19.02,19.02,19.13,19.13,18.80,19.69,19.92,19.92,21.49,21.26,19.69,19.58,19.02,18.57,18.01,17.00,16.33,15.99,16.10,16.22,15.21,15.43,15.21,15.32,15.09,16.22,15.43,15.88,15.54,15.43,15.32,15.88,15.88,14.76,14.98,14.76,14.76,14.98,15.32,15.77,16.78,17.23,17.90,18.80,19.02,19.36,19.81,19.92,20.70,20.37,21.49,21.94,22.50,23.06,23.28,23.73,22.95,23.62,23.17,22.83,22.95,22.95,23.28,22.16,22.38,22.50,21.82,22.27,22.95,23.06,21.49,21.82,23.28,21.94,22.16,21.94,22.16,22.16,22.05,21.60,22.27,22.95,23.17,25.08,25.08,25.30,25.53,25.08,24.18,23.73,22.27,22.61,21.60,21.71,21.71,21.15,21.71,22.50,20.59,21.82,21.71,21.15,21.26,21.38,21.94,21.82,22.05,22.05,21.82,22.16,22.27,22.27,22.27,22.05,20.81,20.70,20.25,19.69,18.46,17.34,16.78,15.77,15.32,14.65,14.65,15.66,15.54,16.10,16.89,17.45,17.34,17.67,17.23,17.67,16.89,17.34,16.66,17.23,18.57,18.57,18.68,19.36,19.92,20.81,20.93,21.49,21.71,21.60,22.50,22.95,21.94,22.27,22.50,23.06,23.17,23.28,24.07,25.53,26.76,27.99,29.56,30.57,31.69,33.04,32.25,32.82,31.36,30.57,28.22,26.98,26.65,25.64,25.53,24.63,25.41,25.86,27.10,28.67,30.68,32.25,33.60,34.39,33.94,33.49,32.82,31.25,29.23,27.21,25.97,24.85,22.61,22.95,21.60,21.82,21.04,20.59,20.70,20.48,21.26,21.04,22.38,22.05,22.83,23.39,22.83,23.62,24.07,23.51,23.28,23.95,24.07,24.07,24.29,23.51,23.73,23.51,23.06,22.72,22.95,23.28,19.24,18.57,18.68,20.70,21.94,18.23,18.68,34.83,40.67,19.36,18.35,40.89,34.16,31.69,29.67,19.58,18.57,17.90,18.35,17.90,18.01,17.00,17.34,21.49,41.00,29.90,17.34,17.23,16.66,17.23,16.78,19.13,18.91,18.68,17.90,17.34,16.33
19.02,19.36,19.24,18.91,19.13,19.13,19.69,19.92,20.03,20.14,19.92,20.14,20.25,19.92,19.92,19.47,20.37,19.58,20.59,20.37,20.93,20.81,20.70,20.48,20.48,20.14,20.70,20.37,20.37,20.03,19.81,18.80,17.90,17.23,16.33,15.77,15.21,14.53,14.98,14.87,14.76,15.21,16.89,17.90,18.91,19.81,20.70,20.93,21.04,21.94,22.16,22.05,21.82,21.38,21.49,21.04,20.48,20.37,20.59,20.37,21.38,20.03,20.14,19.69,19.24,19.24,19.58,20.03,19.24,20.25,20.93,21.26,21.82,20.59,20.37,19.58,19.92,18.91,18.12,17.67,17.00,16.89,16.10,15.77,15.99,16.10,15.21,15.99,15.88,15.77,15.99,15.99,15.99,16.10,15.77,15.88,15.77,15.88,15.54,15.43,15.54,15.88,16.55,17.34,17.90,18.91,18.80,19.47,19.92,20.37,20.59,20.93,21.49,22.05,22.16,22.38,22.95,22.27,22.50,23.06,22.50,22.38,22.83,23.95,23.06,22.72,22.38,22.16,22.16,22.27,22.61,22.27,22.72,21.94,22.16,22.61,22.27,22.27,22.72,22.27,21.94,21.60,22.27,22.05,22.50,23.39,23.84,25.08,25.53,25.86,24.52,24.29,23.73,22.50,22.72,21.94,21.94,21.71,21.60,21.60,21.60,20.81,21.82,20.93,20.81,20.48,21.82,21.82,22.16,22.16,22.27,22.16,22.38,22.27,21.94,21.82,20.93,21.04,20.48,19.81,18.80,17.90,16.78,16.55,15.09,14.65,14.65,15.21,15.09,15.99,16.44,17.45,18.35,18.35,18.12,18.35,18.35,17.90,17.90,17.79,17.67,19.02,19.36,19.92,20.37,20.03,20.70,21.60,22.50,22.05,22.38,22.16,22.72,23.62,22.95,23.28,23.39,23.39,24.07,24.85,25.97,27.21,28.44,29.79,30.57,31.02,31.81,31.02,30.46,30.12,29.79,27.88,27.21,25.75,25.53,25.64,25.08,25.30,25.41,26.76,27.43,29.23,30.12,31.25,32.37,32.82,32.48,31.58,29.90,28.44,26.76,24.63,23.62,22.83,21.49,21.60,21.15,20.48,20.70,21.04,20.81,21.49,21.26,22.72,22.61,22.61,22.95,22.95,23.51,23.84,24.18,23.84,24.18,24.18,24.63,24.40,24.18,23.62,23.84,22.95,22.83,23.51,22.72,19.47,18.91,18.68,18.68,18.46,18.23,25.64,40.78,31.47,18.35,20.93,40.55,39.32,34.61,40.22,38.31,18.12,18.68,17.90,17.90,18.35,17.11,17.90,22.38,41.00,30.24,17.34,17.23,16.55,16.55,16.22,18.12,17.67,17.34,16.33,16.33,15.66
18.80,18.91,19.36,19.13,19.36,19.47,20.03,20.03,20.37,20.37,20.37,20.03,20.14,20.03,19.69,19.69,19.92,19.92,20.48,20.03,20.59,20.70,20.70,20.37,20.14,20.70,20.48,20.14,20.25,19.92,19.47,18.91,17.79,17.23,16.66,15.88,15.66,15.21,14.42,15.32,14.76,15.77,17.23,18.12,19.81,19.92,21.04,21.26,21.60,21.71,21.60,22.38,21.49,20.81,21.04,21.15,20.70,21.26,20.14,21.26,20.14,19.58,20.37,19.58,19.02,19.58,19.47,20.48,19.81,20.93,21.04,21.38,22.05,20.93,21.15,19.92,19.69,19.69,19.24,18.01,17.67,17.11,15.99,15.88,16.33,16.55,16.55,16.89,16.22,16.44,16.44,16.55,16.89,16.66,16.55,16.66,16.78,16.44,16.44,16.78,16.66,17.00,17.23,18.12,18.46,19.13,19.36,19.92,20.48,20.25,20.37,20.81,21.15,21.60,22.50,23.17,21.82,22.27,22.95,22.50,22.27,22.16,22.61,23.95,23.06,23.06,22.95,22.16,21.94,22.50,22.27,22.38,22.27,22.16,21.94,22.05,22.38,22.27,21.94,22.05,21.38,21.71,21.94,22.27,22.05,23.17,23.62,24.40,24.74,25.19,24.63,23.95,23.62,22.38,21.82,22.27,21.94,21.94,21.26,21.49,21.82,21.15,21.38,20.70,20.25,20.59,21.71,21.82,21.94,22.16,22.61,22.61,22.16,21.94,21.49,21.26,20.81,20.81,19.92,19.36,18.35,17.34,16.22,15.66,14.87,14.76,14.87,14.53,15.32,16.33,17.23,18.01,17.90,18.35,18.57,18.80,18.46,19.13,18.23,18.12,18.57,19.69,20.14,20.93,21.15,20.81,21.26,21.38,21.71,22.95,22.72,21.94,22.95,23.62,23.62,23.84,23.95,24.40,24.52,25.41,26.53,27.99,29.23,30.01,30.35,30.80,30.24,30.12,29.45,28.22,28.44,27.32,26.65,25.19,25.30,25.75,25.53,25.53,25.86,26.53,26.20,26.98,27.99,28.10,29.23,30.68,30.12,29.00,28.78,27.54,26.20,24.74,23.62,23.17,21.60,21.71,20.70,20.59,20.48,20.70,20.93,21.49,21.71,22.83,22.95,22.27,22.95,23.28,23.73,24.40,24.18,23.84,24.40,24.29,24.29,24.40,24.18,23.39,23.51,22.95,23.51,23.17,22.83,19.47,18.91,18.35,18.91,18.57,23.39,40.33,35.84,18.91,18.12,19.47,24.96,21.71,18.46,30.35,40.67,23.84,18.23,18.12,17.79,17.79,17.11,18.23,22.50,41.00,30.12,17.11,17.00,16.66,16.33,15.88,17.34,17.00,16.55,15.43,15.77,15.09
19.13,18.46,19.02,18.91,19.69,20.14,20.14,20.37,20.25,19.92,21.04,20.48,19.69,20.25,19.69,19.81,20.93,20.03,18.91,20.14,20.81,20.59,20.48,20.48,20.48,20.59,20.70,20.25,20.37,20.03,19.24,18.57,18.12,17.45,16.10,15.32,15.43,15.21,14.53,14.53,15.77,15.54,17.34,18.57,19.92,20.37,20.93,21.82,22.05,21.60,21.60,21.26,21.71,21.71,21.04,21.49,21.49,20.81,21.60,20.93,20.03,20.03,20.03,20.03,19.36,19.92,20.37,19.92,19.81,21.04,21.38,21.38,22.05,21.82,21.49,20.25,19.92,20.03,19.36,18.23,18.23,17.23,16.78,15.88,16.22,16.33,16.66,16.78,16.55,16.89,17.00,17.11,18.12,18.01,17.90,17.67,17.45,17.34,17.34,18.01,18.46,17.79,18.12,18.57,18.91,19.36,20.03,19.58,19.69,20.37,20.25,19.92,20.70,20.81,22.38,22.05,21.38,21.82,22.27,22.16,22.95,22.50,22.83,22.61,22.83,23.39,22.83,21.71,21.71,22.16,22.61,22.05,22.38,22.05,22.38,22.61,22.83,22.27,21.71,21.82,20.93,21.26,21.60,21.49,21.82,22.50,23.28,23.73,24.29,24.40,24.52,23.73,23.28,22.72,22.72,22.16,22.05,21.71,21.15,21.60,21.49,21.26,21.38,20.59,20.70,20.14,21.49,21.60,22.05,22.05,21.94,21.60,21.60,21.38,21.04,20.81,20.70,20.03,19.69,18.91,18.01,17.00,16.55,15.54,14.76,14.31,14.31,14.98,16.22,16.22,17.11,17.45,19.47,18.80,18.57,19.13,18.46,19.58,18.57,18.35,19.24,20.25,20.81,20.03,20.25,20.70,21.04,21.71,22.16,22.16,23.28,23.06,23.28,23.95,24.96,25.19,25.86,25.08,26.20,26.76,27.77,28.78,30.57,30.24,29.79,30.46,29.90,29.23,28.89,28.10,27.10,26.09,26.31,25.86,26.09,25.64,25.30,25.53,25.53,25.30,25.64,25.86,26.76,26.65,27.99,28.78,27.32,27.43,26.65,26.53,25.08,24.74,23.84,22.95,22.38,21.38,21.38,20.48,20.59,20.81,21.04,21.49,21.94,22.50,23.39,22.27,22.95,23.95,23.28,23.73,23.73,24.07,24.07,23.84,24.18,24.07,24.18,23.95,23.06,22.95,23.06,23.17,22.61,19.58,19.02,18.57,18.68,23.28,40.33,37.64,19.81,18.46,19.24,21.04,27.32,21.15,18.23,27.88,40.67,25.53,18.35,17.45,18.01,18.12,17.90,17.56,22.16,41.00,30.12,16.78,16.66,16.22,15.99,15.54,16.33,16.33,15.88,14.42,14.98,14.20
18.35,17.90,18.23,19.13,19.36,19.81,19.92,19.81,19.92,19.92,20.48,20.03,19.58,20.59,20.14,20.59,20.37,19.13,18.91,19.92,20.37,20.48,20.48,20.48,20.59,20.59,20.59,20.14,20.25,20.03,19.13,18.57,18.01,17.23,16.66,15.66,15.66,15.21,14.31,14.87,15.66,16.44,17.56,18.80,20.14,20.48,21.26,21.60,21.49,21.49,21.26,21.38,21.71,20.93,20.81,21.38,21.49,21.60,21.38,20.14,21.04,20.25,20.37,20.03,19.81,19.47,20.48,20.37,20.37,21.04,22.61,21.82,22.05,22.61,21.15,20.48,20.14,20.37,19.58,19.13,18.91,17.23,16.44,16.33,16.10,16.55,16.89,17.11,17.34,17.79,17.45,17.67,18.57,18.57,18.80,18.35,18.35,18.01,18.35,18.57,19.36,19.02,18.57,19.58,20.25,19.92,20.25,20.14,20.14,20.25,21.26,20.37,20.70,20.70,22.05,21.71,21.26,21.15,22.38,21.71,22.50,22.95,22.83,22.72,23.51,23.73,22.72,22.05,21.71,22.38,22.61,22.16,22.72,22.16,22.83,23.06,23.39,22.50,22.27,21.60,21.15,20.59,21.04,20.93,21.38,21.71,22.50,22.95,24.07,24.29,23.62,23.28,23.28,21.94,22.27,21.94,21.60,21.71,21.60,21.60,21.60,21.38,21.15,20.70,20.81,20.25,20.93,21.49,21.94,21.82,21.49,21.60,21.82,21.94,20.59,20.37,20.37,19.81,19.24,19.24,18.46,17.45,16.66,15.09,14.76,14.42,14.42,15.09,15.88,17.23,17.56,17.23,19.36,18.80,18.35,19.13,18.68,19.36,19.13,18.46,19.81,19.81,21.04,20.81,21.26,21.15,21.38,21.94,22.50,22.50,22.72,24.18,23.95,24.52,25.08,25.97,26.53,26.20,27.43,27.99,28.67,30.01,30.91,30.68,30.01,30.12,29.34,28.22,27.77,26.65,26.09,24.85,25.41,25.41,26.31,25.97,26.09,25.53,25.19,25.08,25.41,25.53,25.53,24.96,26.87,26.65,25.75,26.09,25.97,25.41,25.53,25.08,24.52,23.39,22.50,22.38,21.94,20.70,20.48,20.70,21.49,21.60,21.71,22.16,23.39,22.61,22.95,24.07,23.95,24.63,24.74,24.63,23.95,23.51,24.29,23.73,24.40,23.62,22.83,22.72,23.17,23.17,22.72,20.48,18.91,18.68,21.60,39.43,40.67,27.43,26.09,25.86,20.81,22.50,40.33,34.27,23.95,36.40,40.22,19.47,20.03,29.90,24.63,17.90,17.56,17.00,22.05,40.89,30.12,16.66,16.22,15.43,15.54,15.21,15.77,14.65,14.53,14.53,14.65,14.09
17.45,17.79,18.57,19.13,19.69,20.37,20.25,19.81,20.93,20.25,19.36,19.92,19.47,20.37,20.81,19.47,19.36,18.91,18.68,20.25,20.48,20.25,20.37,20.59,20.48,20.48,20.25,20.48,20.14,19.47,19.02,18.57,17.90,17.34,16.66,16.10,15.88,15.09,15.21,15.66,15.66,16.66,18.12,19.24,20.14,20.70,20.70,22.16,21.71,21.71,21.38,21.60,21.49,21.15,21.94,21.71,21.26,19.81,19.81,20.70,20.81,20.14,19.69,19.69,19.69,20.37,20.70,20.81,22.16,22.05,22.27,22.61,22.27,23.39,22.16,21.04,21.04,20.81,19.36,19.92,18.12,16.89,16.89,16.66,16.89,17.45,16.78,17.56,17.23,17.90,17.79,17.90,19.13,18.80,19.24,19.24,18.68,19.36,18.91,19.24,19.69,20.25,18.68,19.81,20.03,20.03,20.37,20.81,20.37,19.92,19.81,20.70,20.81,20.14,20.70,21.04,20.93,21.71,22.38,22.27,22.38,23.39,23.95,23.62,23.39,23.06,22.50,22.16,21.60,22.38,22.72,22.38,23.28,23.28,22.61,22.61,21.94,22.16,22.16,21.60,21.71,22.16,21.82,21.38,21.94,21.82,22.27,22.61,23.51,23.39,22.72,22.27,22.83,21.38,21.60,21.60,21.49,21.26,20.59,21.04,21.49,20.14,20.93,20.70,20.14,20.59,20.25,20.48,20.48,20.59,20.48,20.81,21.49,21.26,20.37,20.37,20.03,19.58,19.24,18.80,18.35,17.34,16.10,15.66,15.09,15.66,15.43,15.21,16.22,16.66,18.01,18.46,19.36,18.23,18.91,19.13,19.24,19.36,19.36,19.47,20.14,20.25,20.93,20.81,21.15,21.71,22.05,22.05,22.16,22.83,23.17,23.95,24.52,26.09,25.86,27.21,27.66,27.66,28.55,29.00,29.11,30.57,31.13,31.13,30.46,29.34,28.44,27.43,26.87,26.20,25.86,24.85,24.52,25.53,26.09,26.09,26.53,25.64,25.64,24.96,24.96,24.96,24.63,25.41,25.30,25.53,25.75,25.86,25.53,25.19,24.85,24.85,24.74,24.29,23.62,22.83,22.05,21.38,21.49,21.49,22.27,22.27,22.50,22.50,23.39,23.62,23.95,24.29,24.29,23.95,23.84,24.18,23.62,23.62,23.84,24.18,23.95,23.73,23.28,22.05,23.28,23.17,22.72,21.82,18.91,18.46,28.55,40.33,40.67,40.67,40.55,40.11,27.99,18.01,29.79,40.33,40.33,39.32,26.98,18.01,21.82,40.11,31.69,18.23,16.66,17.56,21.38,40.78,30.01,16.10,15.99,15.09,15.09,15.32,15.09,13.86,14.65,14.09,14.87,14.65
17.45,17.56,18.12,18.68,19.02,19.69,20.03,19.69,19.24,19.36,19.58,19.58,20.25,20.81,19.24,19.69,19.36,18.91,18.68,19.92,20.25,20.37,20.59,20.48,20.59,20.48,20.59,20.48,20.25,19.58,19.02,18.57,17.90,17.45,16.89,16.33,15.66,15.21,15.32,15.54,15.99,17.45,18.35,19.36,20.25,20.70,21.04,21.71,22.05,21.26,21.26,21.04,21.26,21.71,21.71,20.37,20.70,20.25,19.81,20.25,20.93,20.14,19.69,20.25,19.92,21.26,21.60,21.71,22.61,23.51,23.39,22.72,22.72,23.62,23.17,21.26,20.70,20.37,19.13,19.36,18.01,17.90,17.67,17.79,17.90,17.79,17.23,17.90,17.79,18.46,18.80,18.12,18.80,19.58,19.47,19.69,19.36,19.69,19.58,19.58,19.92,21.15,19.36,20.25,20.48,20.03,19.92,20.70,20.03,19.92,20.37,20.37,21.15,20.14,20.25,20.37,21.49,21.60,22.27,22.05,22.83,22.72,23.62,22.61,22.72,23.39,22.38,21.94,21.71,22.38,22.61,22.72,22.72,23.17,22.83,22.83,23.06,22.38,22.16,22.38,21.82,22.61,21.49,22.38,21.71,22.05,21.94,22.50,23.06,23.06,22.95,22.38,22.38,21.71,22.05,21.04,20.70,20.93,20.70,21.26,21.15,20.48,21.49,20.48,20.48,20.03,20.14,20.14,20.03,20.14,20.93,20.48,20.70,20.59,20.48,20.14,20.03,19.58,19.36,19.36,19.58,17.34,16.78,16.44,15.66,15.99,15.77,15.09,16.22,16.66,17.56,18.68,18.57,18.80,19.36,19.36,19.36,19.69,19.58,19.81,20.59,20.81,21.15,21.26,21.60,22.05,22.27,22.72,23.06,23.17,24.18,24.74,25.53,26.87,27.21,28.33,28.67,28.78,29.79,30.46,30.12,31.47,31.47,31.02,30.01,28.67,27.77,27.66,26.98,26.20,25.41,25.08,24.85,25.30,25.53,26.42,26.42,26.09,26.20,25.30,24.29,24.29,25.30,24.18,25.30,24.85,24.74,25.08,25.19,25.08,24.07,24.85,24.63,23.51,22.38,22.83,21.71,21.04,20.70,21.38,22.05,21.82,21.94,22.83,22.83,23.84,23.17,23.51,24.07,23.84,24.07,24.18,23.06,23.51,23.28,23.17,23.39,23.28,23.06,22.83,22.27,22.27,22.72,22.27,20.25,18.68,18.46,18.57,18.80,18.12,18.01,18.23,18.23,18.01,18.68,18.57,20.03,18.12,18.46,17.90,18.35,17.34,17.79,17.90,16.66,17.45,16.55,16.78,16.10,15.66,15.21,14.31,14.87,14.98,14.65,13.41,14.20,14.31,14.76,14.87
17.00,17.34,17.90,17.90,18.80,18.91,19.92,19.47,19.58,19.58,19.69,20.14,20.25,19.24,19.47,20.14,18.35,18.91,19.81,19.36,20.03,20.25,20.59,20.59,20.81,20.70,20.59,20.48,20.03,19.58,19.24,18.91,17.79,17.56,17.23,16.22,15.77,15.66,15.32,15.77,16.22,17.90,18.68,19.47,20.81,20.59,20.70,21.49,21.60,22.16,22.05,21.94,20.59,20.03,19.69,20.37,21.15,20.14,20.25,20.93,20.25,19.92,20.14,20.59,20.81,21.26,22.16,22.83,22.27,22.50,22.95,22.95,22.16,23.62,23.39,21.04,20.70,20.48,20.81,19.02,18.68,18.35,18.91,18.46,17.79,18.12,18.01,18.57,18.23,18.80,18.68,18.68,18.80,19.47,19.58,19.81,19.81,19.47,20.03,19.92,19.69,21.49,19.92,20.03,20.59,19.92,20.03,20.25,19.58,20.81,20.14,19.92,20.70,21.15,20.48,19.92,22.16,20.70,21.82,21.94,22.16,22.72,23.17,22.72,23.84,22.38,22.38,22.38,22.50,22.38,23.06,22.95,23.06,23.17,23.06,22.50,22.83,22.83,22.95,22.61,22.38,22.16,21.71,22.38,21.94,22.05,22.61,23.06,22.83,23.62,23.17,23.28,22.27,22.38,21.60,20.59,21.04,21.15,21.71,20.25,20.93,21.71,21.04,19.92,20.14,20.59,20.70,20.81,20.59,20.59,21.60,20.93,21.15,20.70,21.04,20.37,20.59,20.25,20.14,19.92,19.02,18.35,18.01,16.44,16.55,15.99,15.88,16.22,15.88,17.56,16.89,17.79,19.13,18.80,19.58,19.36,20.37,19.81,20.03,20.59,20.81,21.49,21.94,22.16,22.72,22.95,23.17,23.73,23.28,24.29,24.52,24.74,25.08,27.10,27.77,28.78,29.11,29.90,30.80,31.69,31.13,31.69,31.47,31.02,29.11,28.33,27.43,27.66,26.53,25.75,25.64,24.85,24.40,24.96,24.85,26.09,26.42,26.42,26.20,25.08,24.96,24.52,24.74,24.85,24.40,24.29,24.40,24.52,24.29,24.74,23.84,23.39,24.52,22.95,22.27,22.61,21.38,21.94,22.16,21.94,21.60,22.16,22.50,22.27,22.05,23.06,23.95,24.18,24.29,23.84,23.84,23.62,23.84,23.51,23.39,23.17,22.72,22.95,23.06,22.38,22.16,22.95,22.61,22.05,22.61,19.47,18.57,18.35,18.35,18.46,18.46,18.46,18.68,18.68,18.68,18.57,18.46,18.35,18.35,18.23,18.23,18.01,17.23,17.56,17.23,16.66,16.33,16.22,15.77,15.32,14.65,14.65,15.09,14.31,14.31,13.86,14.09,13.86,14.42,14.42
